Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	5.097992927660394	96.35207548455398	6.6577937607448234E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4537	1913.2209031794332	674163.0237831548	0.004622183601234897
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.30512416470973	82.6429079995307	0.013804827926546803
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5040	1815.3082483546616	550814.531206409	4.2144865477711235E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	91	23.20539053027038	2141.193848107993	0.08355528094250608
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	75.90122329383611	2706.7514808089636	0.9766888156988206
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.266383306072248	580.6069191911147	0.04931708065578577
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.6655567104425695	3.7643989403594857	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08578806234589166	0.11682037587868294	0.002339527976299438
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	847	558.1923583744583	167490.4918725238	0.21142742051090913
NP,NP,NP	(0,2,activation)(1,2,activation)	20921	18748.503945898206	1.2676258784110904E7	0.26113446367870696
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.442234947966995	118.92500562323656	1.6431300764452317E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.260595534460693	11.879138050408535	0.9471045312628927
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	626.3205850885239	710948.6705289562	0.6308235986979422
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	365.9835773259833	45008.515004941146	0.9680378564005865
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	4.380934155055886	94.51119965848227	0.23791702287997007
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.720950808985993	478.1617866398441	0.37899206196457336
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	39.95845306104129	1291.5831917055461	1.3070572293383265E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8216980095154716	55.828624238234916	0.013954855700895608
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05508493139872445	0.11425835239397078	0.01270854698289392
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.047605382792551984	0.21091251139598452	0.007006325934963087
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030214001899466124	0.04067946742613652	0.004031156188212925
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.04314173633107	11.004259134108628	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.20869911493663085	1.4556662696401967	0.007174882702886243
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.893058631153898	59.80103247307039	0.19281700591314865
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.458737666229146	12.577443809451992	0.34016920483028756
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.659501934697845	4162.481770367308	0.033626457553529554
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	218	17.932191938509003	2218.1890248685813	0.011589759307019443
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.376537157846314	31.135810651269058	0.09315718837869835
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.12486228756012414	0.14675729161822423	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	194	13.640566654068005	191.85636432649824	1.1084108186842911E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	67	217.20984811147864	16454.44831569287	0.902966589689503
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	196.1729903687498	49058.16126027646	0.7826091131067769
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	541	1015.0315851842074	450248.1266846189	0.7317251874921761
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08578806234589163	0.15642922756370317	1.6178951873779823E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.3406132544598415	89.9690082545744	5.2985393850235596E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	99.3354806329499	18102.77700026506	0.5571596547645563
