Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	331.7553703433354	14110.547357227959	0.9132458292396055
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	1.3050999645477086	19.100923753423885	5.551115123125783E-16
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	104.51247460279575	12593.320370083724	0.8159414626572503
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	13.144456909515918	98.8340471988349	0.6185847510152039
NP,NP,PP	(2,1,activation)(2,0,activation)	7601	7232.4372406659795	2881854.991613336	0.39251057392577204
NP,NP,PP	(0,2,activation)(2,1,inhibition)	914	367.0749541256666	84821.69926557003	0.0528960336755987
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.2910512250751465	7.689779752004721	0.9395315466234417
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	845	878.5022369258171	34102.05578640581	0.5506396569964784
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1959	1983.2938162072144	152560.15180925187	0.5046435729100738
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	7.733346814785996	1375.0025586935417	0.07521314509203214
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	262	4.21615267913934	81.69345823607416	2.109235008873611E-11
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.004235000458906	39.22660884505817	0.019216458516270407
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02110231180046634	0.024440174819213067	0.0015942422489724217
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.20303498340489134	0.41548195905995006	0.04820354640581248
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0029561954852287907	0.003223472973719077	1.1158581059156347E-8
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.031011615374086848	0.03697995201348567	2.647420949131174E-9
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	16.720221612319488	158.93424944812637	0.2130525017844469
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.775643117594131	109.21553060696719	2.560174294785611E-13
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	16.909496047316445	6263.964776001064	0.08524970560638179
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	47	17.934962187777373	332.14771285927344	0.0751841704337739
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.6614402831189445	19.854187237297484	0.06602890090470825
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.008524570278465331	0.011305011040133097	6.661338147750939E-16
PP,NP,PP	(0,2,inhibition)(1,2,activation)	677	161.02083897214396	8718.304511049497	9.741705637966724E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	82	2.857641295745222	10.344658019217075	7.771561172376096E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	866	1123.1060637843725	261301.61923867394	0.6598166836197794
NP,NP,UP	(0,2,activation)(2,1,activation)	11403	4211.190738965615	2022975.1150833257	5.050229256375882E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.464160648748657	83.30748220988684	0.13219300136924428
PP,NP,UP	(2,1,inhibition)(2,0,activation)	521	1248.3944893905723	85195.87885600189	0.9984261449403006
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	64.05483089974292	246.7109697306696	0.9999999845502622
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	82	13.389357883114963	176.817865524891	8.394989624802562E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	398.10391655857825	133661.77187176968	0.8953964436155766
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.2934899023092857	0.6727642004035385	2.2638933611007772E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.607095528935539	17.422854625893393	0.4182472354136877
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10866	5821.197775881828	1389345.4974142686	1.2561272449929106E-4
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1370	4675.486433809252	2267503.83029709	0.9969210399560872
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	268	0.1672543904330365	0.2418636372519944	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	470	21.387685871857133	392.9944766602714	0.0
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.2721706335059303	2.2616864727049943	0.017626514496390966
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	167	2.888210229182572	35.99325215289587	3.0932700845198724E-11
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	210.8685103164466	201826.15480996936	0.3537135477217147
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.5212621775076443	11.632630575857494	0.20936754101396549
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	481.9597788890424	41917.310297502176	0.998006541388951
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	11.003987818885129	279.6960660383097	0.07523603811919444
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.1888525105527448	0.3273305885417735	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	512	1283.0071010107172	429619.5812529221	0.8994828675242342
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	59	4.7397042735119745	11.928019426995803	2.779998453661392E-13
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.27873081425354	305.33858483871893	0.9701763074170292
PP,NP,PP	(2,1,activation)(2,0,inhibition)	386	179.56125824381738	13705.515709458305	0.058386302675035084
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	3.923777982366225	36.69120562299029	0.16908832888769543
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	6.387826930638727	158.06220805591795	0.22331849265225012
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.4690464404199854	0.7592117584797797	4.495367535961581E-5
PP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.006418545354717361	0.008032845764575186	9.67253470651741E-7
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4215	1794.009832487189	346092.4652139018	4.565081586278552E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	25	15.03821670036857	1013.876400904463	0.19676633026484902
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	13.428356239323275	810.3595697577192	0.2722986668006956
UP,NP,UP	(0,2,activation)(1,2,activation)	28700	105005.01600902094	2.610044905519068E9	0.9635359045669778
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.004202612232756968	0.006901129487409941	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	59.640428566826515	15230.276799937532	0.2871901700591136
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	140.15839434581417	5488.259703618456	0.9938336083537576
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	24	3.5983712699459462	19.64345704537886	0.0024746706418785624
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	59	2.7093539463361753	39.29805458968147	2.8419608737095814E-4
UP,NP,UP	(0,2,activation)(1,2,inhibition)	738	2230.5922671158414	991491.5126465047	0.9603755385113616
UP,NP,UP	(0,2,activation)(2,1,activation)	22318	8363.813357070447	7658766.357705295	4.937061915089025E-5
PP,NP,NP	(0,2,activation)(1,2,inhibition)	726	1143.6660244609898	177465.58237234293	0.840973905053952
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8626	7468.456367914924	812403.9529730156	0.1024627798386607
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16703	18495.9892885487	7575470.648684382	0.735539482051323
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.5791163635700717	0.9142624247698101	4.440892098500626E-16
UP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.22942335559871765	2.541313216010548	0.0219011908415343
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	47	31.007655199286937	4330.129813175267	0.2082889723583875
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.4356213085628349	2.775217153363259	0.11274733971579587
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002719775056434246	0.0030825928703508087	1.6227047053851695E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	2.2161296200007095	28.35734476151322	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	13.734875907842765	1822.077346175385	0.08561983272959683
UP,NP,UP	(2,1,activation)(2,0,inhibition)	294	7468.456367914924	1279975.635882698	1.0
UP,NP,UP	(2,1,activation)(2,0,activation)	20765	38680.93121826666	4.1212315839698315E7	0.9992453259042486
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.969229905828097	94.35837591808365	0.1320793781752081
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.5386869954530265	12.629796033207242	0.15471564954342676
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	41	3.2410376934855893	8.010391472171408	4.2159642443806433E-10
PP,PP,PP	(0,2,activation)(2,1,activation)	1685	202.2121461914148	12955.607893709654	5.572209360593661E-12
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.9161540223767215	1.5069932780770818	3.6208651786151513E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	228.89705215287054	16418.718076915793	0.9046523149539742
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.1376008083068239	0.22128817780627258	6.661338147750939E-16
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	261	163.99240390206447	21686.811899646345	0.21459421308343773
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.13945749784774	71.67721012109068	0.6833620206583335
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1210	489.6769295115254	26978.10478108449	2.518361035127592E-4
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6586869707536811	2.731965373484274	0.0643257560771382
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	950	2002.6983487188704	137607.44714015909	0.9995221948472767
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2742	2262.1401009700307	409191.97421491705	0.2169991170364164
NP,NP,NP	(0,2,activation)(1,2,activation)	22036	18801.695239477656	1.3486894516012132E7	0.18596110063988824
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	212	466.44622492447957	112115.18642934336	0.7521225215199447
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7737	14692.06308276842	4754914.118043542	0.9998703193610343
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2667	2242.792134551119	1137264.4518088615	0.31001287184955895
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01905031614505545	0.023627215424823222	0.0019361625239207036
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2721706335059303	4.059149895211786	0.01170913600774759
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.045199920473990816	0.05043397663554992	2.28330800064791E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	22717	10975.522421899248	5346058.682430804	1.285015044172333E-5
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	109	13.386234548733889	56.22390792860651	6.801004204248784E-12
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.689333865540934	387.70191983872104	0.48674222717945204
UP,UP,UP	(0,2,activation)(1,2,activation)	229553	104274.82509036931	2.5819441384897957E9	0.018516648855539608
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.924622204164901	197.40081324350058	0.03525428110170237
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.909118550787574	49.01179655100008	0.03990866036888696
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.276539801319953	62.5374128782515	0.11741692077776522
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	14.210596520706165	42.772330793056426	0.04522299530768448
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	750	7649.25479498703	5744586.459548742	0.9999892972543594
UP,NP,UP	(2,1,inhibition)(2,0,activation)	844	2242.7921345511195	239251.41517298482	0.9997436755543752
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	48.731664310926455	187.74577061535138	0.9999969802695242
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	109	82.80849036929641	5043.367668455103	0.2893170210987558
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.3053199151891697	7.178896820045576	0.1387820841668972
PP,UP,NP	(2,1,activation)(2,0,inhibition)	958	808.2266713055508	437846.13744442177	0.33757605319003037
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	19	57.47852225914911	2581.180934315185	0.7388181801814422
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	31.65605423716245	1964.2199732180925	0.4415410473030529
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.0675362289998277	0.10220843289125045	0.002651714178917075
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.00339337405935911	0.003571179819039151	2.4288701159225212E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	16	8.570239100296698	68.44536389706359	0.15543265985108412
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	6.420961155386179	299.8325896645331	0.16878826120491852
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.0523361138902265	191.44655339573254	0.07614038609521145
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1031	983.8216066953817	56175.928411581204	0.39803476539843385
PP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.016815291451332766	0.021434671685524737	0.0018675188800979514
PP,UP,UP	(0,2,activation)(2,1,activation)	1718	594.9563006594194	68899.97027704248	5.66483031092524E-4
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.2640583008675417	2.825447156448413	2.8267267241477434E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.675069702035151	15.369976936881262	0.11106807702485055
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.16965925959848122	0.9014901407121954	0.03619156269051105
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.6746500576975494	19.523002874971905	0.1727106593275507
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.026820191742690676	0.10992252593748876	0.003891548703875425
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1560	532.2520190861502	82531.1603291877	0.003053724754318754
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.370507695889903	25.484165614665617	0.035558831804657576
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.10359455263962569	0.22360469391229107	0.0
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.01573358952433369	0.024597654926976777	6.151527208797525E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	434	421.32435200503517	99062.15516113883	0.4084705133690927
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.538686995453026	105.3528771728473	0.033509450921578976
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.723152712012632	115.56518094978492	0.03912856509498752
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.6430143493533156	10.118532633758644	0.28706884414282674
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	1.963185060850151	10.815095477174388	0.2719226885316629
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	544	0.2767324724170983	0.49198522811247497	5.551115123125783E-16
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002296123270171725	0.002380247547967146	4.300934604672957E-5
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	13.667201481487966	390.01030996568477	0.08547662381938947
