Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.003133498920679747	0.0036257461587720623	8.774795567934035E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.2263552725614653	8.304908121979977	0.3341096211446707
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.08960409290439	23.520490211727893	1.818844075351933E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	183.0878888648264	49456.79285556019	0.41623350274715876
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23486	9662.969302401558	4133685.887938708	4.2648639397846466E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3445	2461.017776429267	3656595.420563832	0.2565000390203146
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1172	93.420561178288	9603.633555491431	3.173987513926946E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1970	6773.703961295478	2157848.938513644	0.9999851238041015
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.393093898375876	13.667645324454016	1.0785814019698137E-8
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15822	17957.32305342608	1.1427381149018055E8	0.5199024493541504
PP,PP,UP	(0,2,activation)(2,1,activation)	106	41.31213846153325	460.65774912855454	0.007452745824488183
PP,PP,UP	(0,2,activation)(2,1,inhibition)	80	34.89944323450452	809.8929649129284	0.07493688381921726
PP,NP,UP	(0,2,activation)(2,1,activation)	863	488.2069501403093	37524.018939673726	0.04012673554879209
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	103.09623354276823	1512.0214179075138	0.9992131005638798
NP,NP,UP	(0,2,activation)(1,2,activation)	14613	37933.92797131476	3.622765817934902E8	0.9117544801963645
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.9935537394913565	5.490450806254701	0.5113409854193329
PP,UP,NP	(0,2,activation)(2,1,activation)	1313	696.4474384148705	39094.69574533589	0.0035684361516115093
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3516936331941465	17.57941999531778	0.13301850082856204
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5576794741903646	8.339077450216015	0.040303138812975536
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0034423158702123367	0.011556422150384906	4.626871324335813E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	4.2762766883243435	92.2499493247055	0.024926373212398545
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	23.665128596895766	149.13949852384758	1.8263168755083825E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	12.0138335744254	2144.656172250052	0.07820605495049915
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.370056375958598	72.05827277928547	0.0674972022230732
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.915449400907036	46.94444488903628	0.47749973797969725
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	43.86455205324335	1679.2198154355954	0.7939870627797749
NP,PP,PP	(0,2,activation)(2,1,inhibition)	65	46.88168345965409	1422.669861336347	0.26047953919859634
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	65.83859271320341	3165.6622033865588	0.8853405302122238
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	4.012661643599739	71.82812808349199	0.1414419251357002
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.793462162148883	30.622640822359394	0.030984376745956
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017905726024787953	0.03403760644390316	0.0012158693126357312
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4832	14358.183639335099	2.6529475051805645E7	0.9869082570196758
NP,PP,PP	(0,2,activation)(2,1,activation)	148	51.062157833059906	730.9983411042649	0.002837542304578222
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1431	260.3176097358583	42088.17088708695	2.0026890462132574E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	142.84476865613283	5384.453719111178	0.757830580958589
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	154.8543031935768	26004.41165716914	1.505923255529229E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.3662721013831944	26.31374263645874	0.011182239235578817
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5002	2296.0926698265293	571449.4682029663	0.0015412288138069163
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1611642886678725	0.7997498648953221	0.01607762985275696
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.4102766687506985	29.645160225602645	0.03455602089700671
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3118	8682.034139131603	8905340.162278503	0.9868162807240815
NP,UP,UP	(0,2,activation)(1,2,activation)	33920	125758.86741212422	3.7172241598544884E9	0.9652082787009004
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	14.558316744929664	106.58563914963204	5.926738683204036E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	6.5923825873839315	388.52186534826933	0.1749332288109241
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	103	7.725517945075083	75.80471467302364	5.681552108782739E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2485	539.4373165536987	225685.75804460142	0.0029529756216912784
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	137.3868408107239	151527.11338094453	0.2037595221905819
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	77	10.483040894705443	74.19711261678475	8.032731753759847E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.46399558171650296	1.7374103802925471	0.10985068581119206
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014571106080489327	0.018643286269368987	2.671530903708419E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	2.418886497134295	4.094439576029566	3.2887969569905806E-8
