Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	240	434.9960367338317	69376.56474427096	0.7480638561790953
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.343876723650292	25.274491014872858	0.001205503829152188
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	167	337.84294100992	154794.17470486154	0.5496717386347747
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22624	8380.558967738927	3224536.6898943633	7.391153244995508E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3669	1892.888093972152	2564400.8200711897	0.13345614139304252
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1255	60.33119696754816	1802.0801612948976	1.3100631690576847E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7164708111179041	1.775600756011399	0.025818529691385872
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1472	6363.32545484446	1889733.3361544237	0.999998866314676
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1291123998612989	9.685350868265001	4.691232957654279E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15045	16799.98819307511	1.0016499739522535E8	0.5097941996526234
PP,PP,UP	(0,2,activation)(2,1,activation)	164	96.03428605367269	2670.070442909975	0.10272447765166426
PP,PP,UP	(0,2,activation)(2,1,inhibition)	279	65.9108288948594	2624.9971396602514	0.0021191939824735107
PP,NP,UP	(0,2,activation)(2,1,activation)	2146	777.7172484333739	89839.54517412488	2.2731786277163657E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	75.3768723712727	430.9453341530352	0.9999910325545542
PP,NP,UP	(0,2,activation)(2,1,inhibition)	101	223.10783048417852	25554.756263905045	0.753189741125682
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.204240159880666	800.8353387969507	0.8340906042253877
PP,UP,NP	(0,2,activation)(2,1,activation)	1296	1024.2608690966078	74342.71256391541	0.15803419423677456
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0805050999897323	12.103892150096053	0.11730487283071167
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.43388244001960596	5.437209539797447	0.03348651695710436
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014294339625014283	0.10176233576937638	0.001998854195983557
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.765718076116434	199.82843946926434	0.03094924252069231
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	18.65922987540803	94.6003196848734	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	14.376679940909304	688.2440717892027	0.09293112137104087
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.355085647793953	10102.81113985566	0.1648542193938719
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.891843494959016	28.454660054811526	0.486917504822062
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	51.61067313448044	2082.355980213432	0.7818161866367903
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6756313892352297	4.593148105896556	0.10351896879236844
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.840975776585425	24.302795985666172	0.028775545181734974
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4253	11746.142006113017	1.9498825559888214E7	0.9771242958489079
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.8800786707204172	2.9066420554985983	0.0014458290866687928
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1298	704.6764544594363	678925.3655040689	0.1909720957595047
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	325.8120388815105	38993.38449399652	0.9443560991087852
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	45.69377945569479	1614.2245680843753	7.2075604043986274E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.087553125061087	69.81593346696032	0.03318483502955083
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4482	2229.505090799378	550879.135548342	0.0049312881310275
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14269175727762876	0.6504510781894705	0.01369982548597326
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.508860028122004	186.8770686412182	0.06770312082231211
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2092	6598.296961794489	5449171.558378719	0.9906734297886218
NP,UP,UP	(0,2,activation)(1,2,activation)	31284	120248.91809260249	3.406977990171417E9	0.9677589707921166
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	153	144.33456381630018	23705.706790581444	0.3684242561230181
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.64715753485447	78.66696582501459	0.19478050997276541
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	109	8.558672780208303	45.16646610085961	1.1195266935715154E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2446	321.4878732156564	29205.832395469362	1.0936584970977492E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	72.61336265384321	7512.079848260228	0.4823895415917059
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	94	13.782213077395255	196.65685050095928	4.2337655880819725E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3224587889974215	0.718317804731352	2.025202228139733E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.09178020696824038	0.5480360055242716	0.018629663246011563
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	123	461.08251570074066	195713.24446777112	0.7412886391343646
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2792730943827018	1.901591845946945	0.0017192683813544996
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	206	0.5599918434174135	0.7573859351851433	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.417683447366127	2202.1777612045225	0.1905532714285536
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.581557248069865	1751.6232123953173	0.08689755181012015
PP,PP,PP	(0,2,activation)(2,1,activation)	22	25.388631859292293	694.5139142837342	0.43249992775766033
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05888983822195433	0.12727791893617407	0.013862693178048002
PP,PP,NP	(0,2,activation)(2,1,activation)	302	306.78535366974444	13170.44479759346	0.4773036710515576
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	570	893.4483823832827	862480.3749984831	0.5302568460019992
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2187	3404.435103837625	2106264.0044649355	0.7913013869600647
UP,PP,UP	(0,2,activation)(2,1,activation)	2468	1129.2137954806467	301653.87741761655	0.019331272069621708
NP,UP,PP	(0,2,inhibition)(1,2,activation)	699	1137.140200821168	636171.0319489334	0.6598330761108664
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.8211150150796456	7.9749380838408515	0.26754724745717073
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.864712963640216	51.255739552667706	0.8560753975970381
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.3696881931180838	31.013479258171422	0.2515615619081214
PP,UP,PP	(0,2,activation)(2,1,activation)	75	84.76474454307419	4684.091112927559	0.47008323314773237
PP,UP,PP	(0,2,activation)(2,1,inhibition)	378	123.78487202764423	92866.56486833	0.11948832291750289
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1349	468.22498649407015	72428.90123404757	0.0055797951611711305
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.4945862525367875	140.820175609905	0.12980221992087004
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8883613224481957	53.696156264457976	0.05464923879793271
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	7.502552756706033	134.0280556939918	0.09577087988396016
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	461.87585914348887	77631.86815200112	0.9934111549007019
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	22.45785752457768	719.4808816458875	0.07771691386790047
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.5938841373833985	195.26155580402337	0.04957742596763748
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.1016034621177238	104.93115800370784	0.01403960249606162
NP,NP,PP	(0,2,activation)(2,1,activation)	2154	1449.3398601352533	964880.4028432709	0.21105746147051208
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.093616659355	2641699.796863839	0.0013096194759277813
