Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	2.9183625143040666	50.77248275967227	1.775978153428781E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.20615365121673	118.27823225482746	0.07225260470888972
NP,UP,UP	(0,2,activation)(1,2,activation)	31944	121428.53125936103	3.4708798153863907E9	0.9670116419267263
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3156709592517122	1.3911018052713453	1.848744790589052E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	220.04893201120962	14141.269603190085	0.8170967749396004
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.5684151673941205	42.210029099253056	0.04581526883528064
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.27286044620304606	2.349707014951231	1.963507134661313E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2024	1693.247442888051	812888.5336129037	0.31571860894646475
NP,NP,PP	(0,2,activation)(1,2,activation)	1711	11718.80790728044	1.1020442842345431E8	0.8395917796272907
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.862633901312966	145.391055837014	1.1344036821014924E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.4768904636184175	179.02424058966648	0.17290190669243288
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	253.1248018868241	154655.9329407061	0.5063381676241172
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	104.10114799682488	4934.334924986766	0.5998269797790108
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	0.699194323146567	3.296311181467042	0.10355597211556422
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.19786060003968	571.0774569363389	0.18979410666880392
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	354.3167638898783	16056.937285141554	0.9172783384476156
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059712259157560794	0.13154819292673461	0.014169402363173433
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.154033211839617	0.7917027884339946	0.022784915757372293
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4722801629625778	28.416128244002085	0.014345251276334348
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0233338544282358	11.449483585794296	1.3433698597964394E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024898924153533925	0.032071908762678916	5.3167178855617614E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.286338989092329	25.63399641286793	0.09698492150414939
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	13.687332438020388	3562.3780491884445	0.09591450673719149
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	289	6.20319034128972	277.32828115903044	2.3393110470948386E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.80007899296542	553.0475142557585	0.1729770478226791
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.9992265697626824	5.979461291369457	0.00783326760045333
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	152.85551447348422	13323.891931031325	0.036894778713954635
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	35.90607169076147	8724.79194273426	0.2375460518581194
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	395	482.38412719928317	113215.18472629154	0.5332567327996747
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.10911304629591964	0.4041874307911244	1.7495915827225872E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.287749056006799	92.20871893754226	1.583056830067875E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	81.75547982950279	14060.013116346952	0.5350534942100922
NP,UP,NP	(0,2,inhibition)(2,1,activation)	495	1531.6555502187412	414093.7877859818	0.9721670418510231
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	0.8190182292557612	3.5712419818192713	9.251840985635695E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4216	10491.133342838231	1.6643712092766255E7	0.960826211449836
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	126	1.1081493963352842	20.862303563062483	3.2173666775214826E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23301	12959.373701157529	9676552.53332758	0.0019125763325797962
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0037170997858361385	0.004673551330891878	3.7959062694947754E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14769	7501.880345843129	3051442.826192349	2.2278113527873789E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13036	4926.559959275113	9747802.75748111	0.017768451558186293
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.642256642024769	35.712978652667815	0.048449063934190906
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1814581141565805	0.3385056098621177	4.3665071558507407E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.19189098381516637	0.5849914268719287	0.0010362878028129519
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.0832527970830805	5.3490614042329145	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2562	1423.0801736682697	750934.8172629287	0.10465241596545549
UP,UP,NP	(0,2,activation)(2,1,activation)	23833	12570.512814771466	6371463.649196893	7.320329158255756E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1947	8255.18166723674	2.627618425299208E7	0.9238111466898316
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	41.578167266876605	2713.5757425552038	0.36072199474795696
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4097	369.50995634502567	57778.8130673526	5.25135490647699E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06929974043517202	0.13732783303687046	7.771561172376096E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	383	514.2121460891212	68737.77416528057	0.6540410723520854
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	84	388.7217568188338	233808.8695033603	0.6306711000999967
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.39190309727450595	36.034793992094194	6.242079080149843E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	8.330638852908718	898.5914665833212	0.13250048181996188
PP,PP,PP	(0,2,inhibition)(2,1,activation)	110	34.47018679879701	691.2426261501041	0.01335938114588231
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	37	46.117116141875215	5443.624759671775	0.35433483166156976
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.3484524172995715	0.7763101157887684	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.18079448452777	196.40815902513452	0.5544363989220249
PP,NP,UP	(0,2,activation)(2,1,activation)	2326	690.9413726718084	69775.48906387115	4.542307892041464E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	144	207.98926229204162	22189.46757502928	0.6039896497346594
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6737050171298322	32.672382947364596	0.021039492851809838
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.18399955596184842	1.0923510013256914	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0015998315416800059	0.001908757576672659	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	45	15.332545093280515	2169.6546078651727	0.10945640453441952
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.168380376904535	1273.0677155644485	0.07034184853507341
PP,NP,UP	(0,2,inhibition)(2,1,activation)	607	1680.0429336119917	709821.2474733479	0.9232504115430196
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	505.7316064743636	77204.78958849961	0.9684146660791776
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.18660844013413275	0.7382528337919758	0.02711588639771534
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9461799413288815	147.6245233134846	0.011530004557939844
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	1.9762965462712996E-4	0.0026776262030826395	3.499050504895962E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.188949327965419	116.53802602538902	0.06475352441060511
PP,PP,NP	(0,2,inhibition)(2,1,activation)	316	239.9305120225018	21431.621441177413	0.2639755562001731
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	197	475.19659112438165	246348.21487559038	0.628563753285482
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005145749717432118	0.15363230157503446	2.679075264411246E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.034192268325635544	0.2920812157554614	0.005649522050267697
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	37	52.67514215120692	2062.600027548322	0.5471153693429864
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.289353509910455	64.04149155660463	0.03673341605170921
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	70.65905446054906	25183.004834079802	0.30773535800977103
UP,NP,UP	(0,2,activation)(2,1,activation)	25449	9061.359249087087	9052390.35341987	1.7771235605756885E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.1115908694454992	24.410526136739158	0.013276237219839171
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.9002363112958147	12.481360202328773	0.022449695353345955
