Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.012343530204881426	0.014238353318289529	9.836575998178887E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9959731514258983	46.19671856089631	0.4171123520622395
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	450.05550572926893	247684.37648310498	0.6307417893822895
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22782	8600.257390034658	3373341.3131197393	1.6550160131245661E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3460	1718.219298603425	2205887.3926112284	0.1240946238240781
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1022	114.16468339461177	8804.924102825187	3.466389327799746E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6029014677541074	1.3975233243079028	0.017742677925772554
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1403	6339.9964090925505	1880246.5758500248	0.9999992789599671
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.175337746727157	10.3415051415425	8.155893738148734E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15110	16996.535081782135	1.0250786576146078E8	0.5143168152778718
PP,PP,UP	(0,2,activation)(1,2,activation)	1294	703.277650466731	171083.33433861675	0.09008917676060546
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	80.79841445940858	8590.089311982201	0.6153912613184197
PP,NP,UP	(0,2,activation)(2,1,activation)	2177	758.5450977219671	82848.25021957874	9.507555297905146E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.17073904633932	429.0896134071463	0.9999388675484985
PP,NP,UP	(0,2,activation)(2,1,inhibition)	133	220.9637494574138	24871.12574898677	0.6614268241392125
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.417960332148585	858.3518493342091	0.8392850409328403
PP,UP,NP	(0,2,activation)(2,1,activation)	1775	1028.972677808133	69882.51781066041	0.006258572581626987
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1640246742374467	13.558068663107214	0.12317169104093806
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46912467474801595	6.205639742706066	0.03556273757289652
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010474086131954838	0.061874346772508346	0.0015303241890739505
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.775699093694714	138.23477262084185	0.015875651871924412
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	850	1518.8226509292908	733920.8431721809	0.7664005880132778
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8611277496508893	11.016746889692817	0.0019271320302924888
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.30488760029673	15621.460391313321	0.23334238094636528
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.520579266631422	25.460399868177603	0.4594565669798545
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	45.43600004438962	1766.9149703918174	0.754132163039982
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7359522835816754	4.857775110845601	0.11052812422103486
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.959339927130985	25.174977822619063	0.06636469237176268
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4304	10378.274942093061	1.6030608592601344E7	0.9577487185923091
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1293	909.566108874729	1121267.1664025367	0.2700060112845084
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	483.7445921353423	74296.32734749981	0.9798143329316855
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.37144315878298	5010.266497503973	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.5837826440845513	56.41437830200162	0.026302893789659
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4570	2234.3609897919723	553696.0358422659	0.003986534798056662
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0049913903355722575	0.005647639712388761	2.984771395885266E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14837985947857382	0.6952855214936351	0.014442137715251935
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.656542688102549	266.67836110071653	0.08487159141850364
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2354	5898.464471965789	4626434.312713966	0.9715956494020682
NP,UP,UP	(0,2,activation)(1,2,activation)	31246	120510.82222667955	3.423060845081562E9	0.9679774658706672
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	168	148.42853102145085	24735.966156193695	0.34683386608006017
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.856382324459391	65.4254711258983	0.1655197590176508
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	71	8.656278579278307	45.08718342358756	3.5025160183277393E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	336.91600547349026	31245.066810443997	6.677058905779631E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	67.31142527009827	6827.117302660739	0.4763491743934256
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.3237695631356398	0.7120542789360498	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	4.8269594041876305	18.332655052642473	2.0302316074638505E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3181500915119688	2.298673887931059	0.002323637228462183
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.524641918567411	2038.6379529384376	0.18339464891823964
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.077588258112746	1445.0533596421992	0.07686495437072405
PP,PP,PP	(0,2,activation)(2,1,activation)	49	25.296851022742597	579.1906909935749	0.14805144668958192
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0603023104390975	0.13200410912640334	0.014274723894383334
PP,PP,NP	(0,2,activation)(2,1,activation)	529	331.7669365406398	13566.022554972544	0.057235594816168134
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04835891111239112	0.24644820009427149	0.01061700380466013
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2271	2848.156821652061	1559063.4116344657	0.6446648243314279
UP,PP,UP	(0,2,activation)(2,1,activation)	3971	1215.5739764974817	328987.4356377779	2.2425068840148388E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	862	929.0268492056467	432600.915467781	0.4675304365051933
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.3930389425562724	12.932106967540943	0.3269180495011399
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.835799840532529	37.06157498651217	0.8042777853618974
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.7169789896652434	15.698377751925229	0.2396158126848288
PP,UP,PP	(0,2,activation)(2,1,activation)	110	78.4579946645658	3259.3402887900547	0.24715687786305374
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	171.76405958879707	156139.87107606936	0.07944671433121364
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.2139830290278555	90.7271260638171	0.289232319887337
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	691.1588477306736	139432.6946735279	3.370878529959098E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.194062336599154	237.37892205345494	0.17062660746049463
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2263822046421446	66.47510151841726	0.06371487156180244
