Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0073566319202703545	0.009270752872994122	1.2563402257415035E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	75	60.27703556037042	735.1171239937194	0.26211807575731516
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8553791900844623	20.187318871835178	3.711888574287059E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	73	174.8742695237626	47694.08016588335	0.5493159649343381
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23238	9520.623953484821	4364456.432141721	1.1770656938026036E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3409	2036.1835553083913	2970798.5879219407	0.18808598512469188
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1253	88.09258670511676	8948.418302724924	5.993497764755773E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1468	6909.000566740665	2919226.718206957	0.9999902098528358
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2946637646814394	12.043497011375516	2.663198550578727E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15139	26161.58744876025	1.9935258144771302E8	0.7673098450241225
PP,PP,UP	(0,2,activation)(2,1,activation)	58	73.452808307483	1307.6033820719604	0.6199762310640231
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	141.7453574736568	22991.387421386036	0.7041218093089057
PP,NP,UP	(0,2,activation)(2,1,activation)	1398	723.6732653081035	79846.7288941996	0.018709447512001987
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.69229050812663	1874.1965499022645	0.9984853864167796
PP,NP,UP	(0,2,activation)(2,1,inhibition)	76	217.19984725277405	32868.83516162239	0.7552780889360198
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.75246312520116	7.258977078059919	0.6266697883931442
PP,UP,NP	(0,2,activation)(2,1,activation)	1585	997.2239772791323	76932.82663055544	0.02630426162499444
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.299943230423051	18.995367396635338	0.11940023287507096
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.111397187349245	706.530936825816	0.09473422052087077
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.001139270785178815	0.0026341566657775758	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.239838026532753	167.78013800877605	0.07250648032965601
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.453563410784007	128.76056904596146	9.992007221626409E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9247583808408062	12.088068083337015	0.002236857327876929
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.9628861766407883	57.81761605054624	0.07275516157951678
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	398.6472392663246	188218.5631871125	0.810614764563101
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	44.98874769974627	1496.6537462521155	0.870300988221962
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	54.36574847929999	2545.542750314896	0.707518465560556
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	3.5110021254542527	63.304987561912476	0.07107658356171032
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.266396413548985	27.5726454762381	0.023422643514896202
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4467	12553.863762620982	2.2852928306282938E7	0.9770286550158301
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.3585191619696708	24.26552560822104	0.042784364234613736
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	820	324.98319382468867	48972.88292023922	0.03106216011105456
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	178.09068434620616	8138.390542968034	0.865639328348221
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	142.04259593955084	22952.033897486195	1.0010814541328017E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.5577448322142904	60.846419093322254	0.08761894003698611
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4907	2438.8581812769685	669000.329552698	0.005141459821147554
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1526909780992338	0.7264057162101512	0.01496763610215135
