Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.517751213097589	43.135189528241476	7.910818156375843E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.9381451904284996	10.042926216279472	2.960754049634584E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	27985	99380.3213074299	2.338784033653494E9	0.9609448398689605
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5525831781017945	2.711709441214974	0.08168317735345176
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	700.4523701492893	93782.56456351321	0.9826611088645836
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	10.400614610274069	493.93942776932556	0.1899433867849547
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6984690474409676	27.976218364995155	0.012615531819862191
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3546654551090585	0.5968455508809348	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1646	481.41617927412386	33261.85601726768	2.6457817370317827E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	23765	21857.725824598117	7.574662550742769E7	0.3772437814179991
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	66.41373826830541	810.1061635259275	0.9975855256169497
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	33.30220594182245	1023.2725163504169	0.03547283488788222
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	92.91294674627336	2109.26602530902	0.7649668857511038
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.812474116727398	69.44695763317588	0.605399360033835
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.499897291555722E-5	5.5345595131013155E-5	1.7371744298610992E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	36.16892686088255	1354.1248333791507	6.98592578263213E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9288404589993742	1.956036707143709	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.89111512597521	112.63330853197353	0.38656829331682563
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	27.404900778609633	6812.506191089338	0.17321679272451995
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	186	5.816064242102927	14.408194216048663	8.881784197001252E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5461543799515425	4.1388327758854135	0.0013875700474492714
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	56.30370940613903	1151.7911166898934	0.9921707210539007
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.690268225123116	221.34909356834916	0.5603670347790299
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.00119597160790489	0.0012180337191315441	1.0858099974697666E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	233	297.63583203324777	21810.548416269216	0.6282846178654092
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.500991383831529	47.64229913206272	6.320499679191016E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.008578910522117554	0.00921391712063656	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	11.369625096259046	69.62863140290344	0.0656926277536819
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1802	6688.763184941735	5669304.711807914	0.9950499286591565
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.9861230287005425	6.214518444915122	4.580004011600636E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3996	13955.500117531641	2.4625612051998943E7	0.9936829928571759
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	123	1.0192943170045379	3.6063578460236885	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22266	11189.027447173898	5676883.627958119	4.7721751527673995E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.7368793340277972E-4	1.755597997508849E-4	9.406882286455698E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	12727	4853.199903585647	1726109.4321271107	1.837476089061596E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15029	5333.590844549199	1.3690461640429523E7	0.018278900058410374
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.393700425530156	100.05592072168133	0.10403489963569512
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.18958951518610437	0.3269264043675173	1.3322676295501878E-15
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.1547978443474587	5.075377119740516	0.08343606806679027
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.568645869123909	42.41156253348795	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3253	4175.634078581656	1009914.2013800815	0.8187451523135544
UP,UP,NP	(0,2,activation)(2,1,activation)	22801	8944.394448673804	4465834.239455834	1.7264716634102228E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1764	9829.74970930772	4.460366439273861E7	0.9238197710416575
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	52.92274412505078	35610.47590813789	0.13167839239781032
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4209	171.25532606340235	22763.018206586235	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08544454786941934	0.18043337029273607	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	613	1302.0220566863436	291062.38915250637	0.9174227359304502
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	137	170.83574175670697	13996.335545383055	0.5438033026389422
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.837058720730394	2.3388863817108065	3.3306690738754696E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.1099431839983165	14.86185195693543	0.07181904829591435
PP,PP,PP	(0,2,inhibition)(2,1,activation)	230	76.92887532088093	1454.5995550143116	0.0011711644735034055
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	7.823310063747047	71.56880555503085	4.149291032995439E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	1.1558937241412675	13.799053729908962	2.9976021664879227E-15
PP,NP,UP	(0,2,activation)(2,1,activation)	3498	1440.427997358525	262204.94659234537	6.573215950178568E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	252	504.19770620532836	62373.76431628826	0.8489029289374325
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.2737693820292884	2.126152419871275	0.04716210917611996
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	146	12.480566726119934	242.99410509762978	2.5822144461784546E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.023065049910130322	0.02569952153172637	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	16.527073782461446	355.83821949480387	0.38065347590401744
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.869811766434651	2015.102435734333	0.13523016078648198
PP,NP,UP	(0,2,inhibition)(2,1,activation)	502	516.2835911705116	23858.778298191493	0.5056889285156694
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	180.716427962369	3959.6822334027274	0.9695749558866729
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.868980193698282	66.67043892367703	0.008337828489194288
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	23.771389162215236	55.32425810338236	0.9959722641152935
UP,PP,PP	(2,1,activation)(2,0,inhibition)	280	327.4702431494468	36956.78317743653	0.5393502764014687
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	2.5000219874419784E-4	2.8324421348814723E-4	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.884848763587083	2.352564465671225	0.534121110091759
PP,PP,NP	(0,2,inhibition)(2,1,activation)	433	214.4342231347076	7164.586836496448	0.013205647844450441
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	304	76.56560677695316	1897.7704404787482	1.6231413369482972E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.11972591447096424	0.36636617901993385	0.029883356986849963
