Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.0932382715230045	922.018016413724	0.049409526124144953
NP,UP,UP	(0,2,activation)(2,1,activation)	4141	1754.8244822770553	579898.8255410572	0.005251665436632913
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4600	2187.621298973705	552420.5289721321	0.0032609921025976707
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	21.98723243925502	1868.2624967916743	0.06494177582545657
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	72.1545560769714	2573.444690763641	0.9672319025288343
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.542620377401721	307.1580341243955	0.01610536968724685
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.37203495205426246	2.39974549685089	0.006674450877745541
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07393357443528037	0.09774492302234901	2.742914575789568E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1516	783.0415499864725	346251.9658978691	0.11432763256205469
NP,NP,NP	(0,2,activation)(1,2,activation)	16284	15149.883951230422	9737397.37909758	0.34174873401796
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.26555388229304	102.85415275744022	8.100187187665142E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.706045030715659	10.537269209173964	0.9307172898360493
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	434.1227389413492	367026.8101250428	0.5373773579545207
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	367.93427750847303	39940.85291164488	0.9208417356100986
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5705662072896688	5.297645899876646	0.007453217621363417
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.776236022356567	404.32474685449654	0.24039555245653565
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	38.9742322553412	1484.6529986941116	7.0605914759269695E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9591065359630617	65.57308482831995	0.01622685773578425
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0507570917491026	0.10027376760738692	0.011378918550317807
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.062234701107569075	0.24275835069910323	0.008939631608291698
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029405643149765036	0.04102981765940347	0.004250265697144373
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7452486204932041	1.9947146965563398	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.22495585115443026	1.1362430185319683	0.004887449209814876
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.16196969992661	90.5325653211824	0.2862484236584202
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.2047549122722976	9.517046403942512	0.3213952477652502
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	57	8.85388950472471	164.29827783919498	0.008951466737303737
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	24.474662797160363	2467.2509791845855	0.3220633291907632
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.099204777063186	20.44936472161391	0.08661330607787487
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1653857973083563	0.19824215622844163	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	289	31.483094921544865	640.3072089219553	1.1740014360661633E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	130.45960804459955	7762.070046468962	0.8924749668258277
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	26.712897221394332	5273.387214951277	0.23193401416075687
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	494	1082.9573630666744	513100.7172644851	0.7808206553845891
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07393357443528038	0.13614976463020795	1.4652653708147056E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.2028267476485537	17.638772823767184	0.17413428975224177
