Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	3.7237737329768987	441.4059516261323	0.05213748042754096
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.080531507198024	45.81957841737498	0.0723359680614366
PP,UP,UP	(0,2,activation)(2,1,activation)	3229	1060.3262529489461	189715.93150871154	1.0555904822817652E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	316	792.1641956587041	165420.27600447682	0.8980193063324102
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	20.56502682737625	844.2672836552616	0.2113478153094317
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	281	0.5591104882456087	0.9457975663214975	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.8610944182215117	288.11328007539373	0.01592184689093512
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1467737672140781	0.20505062442642083	5.622449172903998E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.034075502226388596	0.04474720641515892	9.35688924912359E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1307	531.7112495278157	240298.9607527103	0.07784887502853888
PP,PP,PP	(0,2,activation)(1,2,activation)	1777	2489.432705386595	3029406.080478237	0.5981609151778928
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	4.736431443889065	65.67829630570367	0.08845386350437134
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.121969195763329	5.664074706369309	0.7197721342937189
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	261	411.0718304042242	265573.1930894968	0.47293379749831266
NP,UP,NP	(0,2,inhibition)(2,1,activation)	381	728.5125842059023	112615.2229851603	0.8562051825051611
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	100	37.321593598323794	812.0965596955632	0.03369803839863306
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07918431598038062	0.10311782833647644	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007398272496160506	0.008586608353228217	4.097677965797519E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8973754822222413	145.2939574999354	0.00922520768903845
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	15.484610099878111	208.19798167372596	0.06537245355095489
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	27.632665740850864	1657.2390859725954	0.3851485135443966
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21396935675768972	0.2698418656007808	0.03389021003372539
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0391096127484273	0.06330411214675144	0.00728629453094265
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.3116439065341603	639.7462435838901	0.031547403145659736
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.07836508097745472	0.1283169193114383	1.1102230246251565E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25681657279918385	0.6988841449956142	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.8648090538071066	23.16992663585304	7.85723476522282E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	519	23.10442182447466	401.6916578416161	5.995204332975845E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.396576367807061	41.43170792243647	0.5536330109781173
