Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	203	2.797523769148928	37.7358467915214	1.08213438210214E-12
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.2903199728419834	19.703410765515173	0.001157834211953701
PP,UP,UP	(0,2,activation)(1,2,activation)	7162	18083.229050358248	8.445786078406441E7	0.9027205065652733
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.5791172231158985	10.102845589321332	3.0121388742698763E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	198	572.0435770720765	129468.1050313976	0.8639606206432585
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.2108407720284635	632.8045545948604	0.044595516579177374
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3754364294468835	4.101729353849885	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	515.4328073275186	87001.07892253605	0.9964525008233726
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.0186265520194163	0.022096581986215412	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	438	183.79450827817922	50048.6860988536	0.12510995243726775
PP,PP,NP	(0,2,activation)(1,2,activation)	382	619.1835778312893	35344.97602787166	0.9072444668372809
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.202088928933833	865.4217014517801	0.799147259957609
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	316	1099.9306130765044	1239897.3281369195	0.7055632931955528
NP,UP,NP	(0,2,inhibition)(2,1,activation)	486	1529.2792879654141	386534.16834614147	0.9777700435234464
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	176	74.29122355011869	2180.53426764513	0.03217965968618741
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.024763709652852788	0.03865387195095966	9.82755015930481E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7696855354850669	127.10364607911914	0.008579339421902699
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	7.115306805673934	82.67406376732175	0.02858489309811396
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.356890143725811	25.87404003308803	0.2810003537445602
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.5212396317837114	1.8103148880740667	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	28.279016905103752	556.9872654034199	1.126289728148322E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.60369465776989	117.19932706714302	0.5952971048468494
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	8.617630843165962	244.26860375700363	0.07352273982767932
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1130	33.41698729588814	2067.142672177106	2.9465319073551655E-13
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	29.899624571910692	6603.35033936565	0.2149359480160008
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	112	127.69805578337478	9981.970305974284	0.47968883315334176
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	13.577400842902307	169.37413941922853	0.37629820466455455
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.043842243302352576	0.05138797737267722	0.003865303699354672
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	163	1616.8728827008188	1275746.5582075007	0.9493477757714047
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	5.474288136245103E-4	5.8153492082201E-4	1.617062857917073E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	16.185742849869722	211.39746811879616	0.6645919995601224
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.25527727000682227	0.8109811947508836	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	55.57040221396547	4061.3714635254487	0.47402495769829667
PP,UP,PP	(0,2,inhibition)(1,2,activation)	398	515.4823107403697	168595.76069857192	0.5334529284810963
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	2.9847377797610264	46.31964108117975	0.0440551911677749
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	547	1491.3044605351486	886465.0024687755	0.8513174771690069
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	3.2509303057936365	192.65199986440172	0.03237415530860588
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.07671746510103374	0.2567581882205109	0.0031256170861461152
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.12030487875832409	0.22113522790306947	0.008549636746203237
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	400	1264.1879996809073	2577194.2922898885	0.5801091618599785
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013667721725255906	0.020595654306251567	0.002239890944893963
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.7557174252983504	2.235049611004396	2.7068559571574724E-7
PP,UP,PP	(0,2,activation)(1,2,activation)	2676	5968.965136781015	2.8308788756481454E7	0.6754566082887117
PP,UP,PP	(0,2,activation)(2,1,inhibition)	819	180.94913479622574	165951.8860985897	0.0747470614350646
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.7855843770547344	1.3352061185245114	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	7.73989397731349	1289.4294821580238	0.064751613914525
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	3.8437505422485314	88.32351218346777	0.10520365952427424
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.019440172990983724	0.02110439858394582	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	727	442.8633203314598	19637.898438773904	0.03213103461270028
UP,UP,PP	(0,2,activation)(2,1,activation)	4807	1151.3372016838441	422399.0737003896	7.406266442822051E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	244	2036.0298075758208	1.762707163555504E7	0.3589697049804068
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.2762842180571832	1.8579541979049594	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0017458576278296372	0.002064108961015486	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.820988900316321	55.42233105874714	0.1208975237956389
PP,PP,NP	(0,2,inhibition)(2,1,activation)	247	225.84662074320232	22442.69122260664	0.3796779301320775
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	147	104.16869688741828	13992.46989814985	0.27124618858717575
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	5.474949096697566	63.06764279063421	4.068453982930542E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3565	3476.2408075377584	1785710.862652475	0.4354717044784392
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	620	721.025504468492	544837.428401761	0.4444912352689542
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.047946916799599934	0.20701354588153556	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.387976123088638	731.1536678223208	0.5952085679366685
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.0036803184039050766	0.004110802075159013	2.063618720349325E-9
NP,PP,UP	(0,2,activation)(2,1,activation)	1782	894.3097171357425	150310.15180519258	0.023236433376153443
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2196	555.2844109621076	148043.09752561525	0.0014599375984850615
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	13.308018116549158	663.5788041752664	0.23482075610737363
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3384	366.334318411864	57123.09856463564	1.1336709349052398E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0702819522900959	0.1399868363186177	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	52	11.164744543845929	96.18258670209799	0.002467054140027569
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	7.885656362950342	427.3410701845407	0.04860923080548141
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2067	643.2302086286015	66397.70788663754	2.7617340842334137E-5
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	43	399.3870363561673	26172.738077358867	0.9991468429858112
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06841349153979519	0.09293080039471312	5.2602576978699744E-5
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6909553790463814	4.618694903202526	0.10470916779887751
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	17	0.03167456320069682	1.4112400917666381	6.481463199786708E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.776727359280535	180.62177288637812	0.18184030201567447
NP,NP,PP	(0,2,inhibition)(2,1,activation)	370	705.1514485748411	107281.4990438064	0.8524984747167096
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	896	865.0143264938804	367802.9804846863	0.4094616890833326
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.004535300034641914	0.14608880398840582	3.1220831681055827E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.766138628292765	16.897263339398695	0.16857666622884493
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.725491706178214	500.09275252080056	0.21200677574488613
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	13.824730152531709	438.51523077180025	8.743692700652339E-6
UP,PP,UP	(0,2,activation)(2,1,activation)	4528	1530.9280003121407	436558.5898255957	3.1578495021711284E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	49.51217358223247	1795.9206290985653	1.295046800997568E-5
