Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	178	637.9029835436356	128569.52827638783	0.9307276953455969
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.653140859301411	40.246510971300516	0.4004681274837204
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	436.88540996330323	242032.66379343433	0.6135461987113167
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22187	7907.095473084349	2988540.6892435476	2.671559640177179E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3492	1560.3140706989018	1937131.8534999182	0.09714841348565229
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1270	58.21262140402604	1708.8901093537706	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7611826910445538	1.85351164401542	0.02747656678440924
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1491	5952.2406919416935	1673574.9781081676	0.9999969106532639
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0845987291986128	9.074232163431523	4.181235357947344E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12716	15569.155452396397	8.636583726660725E7	0.5646928070511854
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	43.91243612479979	2842.543154045348	0.38021514268871925
PP,PP,UP	(0,2,activation)(2,1,activation)	352	134.9864881736854	4488.66572813136	0.004945829057047324
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	76.66267002048279	8108.753381773615	0.5962284051942481
PP,NP,UP	(0,2,activation)(2,1,activation)	2533	863.9699744895998	106904.96275005257	6.233862218407715E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.60122676360888	414.8008860293485	0.9999248238527334
PP,NP,UP	(0,2,activation)(2,1,inhibition)	142	245.5565153366689	30277.96159243826	0.6787009177597718
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.988540623322386	768.1756448948896	0.8225088351042293
PP,UP,NP	(0,2,activation)(2,1,activation)	1558	1147.7178810017174	88465.12275400036	0.09081078864834036
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0382913364252075	11.375174820138588	0.11432756067230443
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4096961615151364	4.915020009938794	0.03203000118467514
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018375031676933395	0.15329641601496494	0.0024275295079654313
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.457919844923487	177.89081840684148	0.02619955929889528
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	817	1412.9717326264122	643524.7996670182	0.751128790032636
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.086189344985282	14.507352681138013	0.002888470647015251
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	51.293265284210534	16890.629941082567	0.250900730820912
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.034084301472828	21.776546155416288	0.42020067994679655
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	43.34182048662943	1658.4525842471055	0.7027939754487101
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6270622701720026	4.399046496033546	0.09813261447920718
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.724681937785983	23.526654079840306	0.026567210615937698
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34714881584681523	1.538303112478666	5.575135068858206E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4235	9841.91500542262	1.4881287227722138E7	0.9488692047128159
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1196	1015.9792463165571	1179232.4108998724	0.3337421598629646
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	473.68410645779375	68759.48477241612	0.968381461937511
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1423	99.11762186000463	4770.473377362254	1.2989609388114332E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.430845918163225	73.08147156248846	0.03550984670594537
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4549	2184.1833668685063	529719.1394802714	0.0031715853741948186
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006955439262408799	0.008062659896399097	4.926033467754776E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14121005055195074	0.6393121919585739	0.013508907195395992
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.618179855302887	285.0365665659432	0.09971395104610759
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2573	5489.834004238241	4117318.2390206903	0.9445712664009078
NP,UP,UP	(0,2,activation)(1,2,activation)	30361	117804.47950788277	3.27255201936957E9	0.9683746208295729
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	177	151.12558574904946	23621.344011954236	0.33708461447557025
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.60043453073709	83.72108020699557	0.19490247641845748
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	84	9.637394117133107	56.335945177680514	1.2285663730793317E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	310.3309854818315	28260.96615155725	7.421063763501934E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	61.237884994485775	6024.699075950437	0.4265216091291065
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.38895262492765503	0.8778071677162272	4.5902892598093104E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.864078751655657	23.072844001592088	0.01122393162514379
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.35363259903014643	2.5283535082510373	0.0025466557505332554
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.612933240245864	165.51177449904446	0.13138415232462475
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.75336472125958	1974.7098362281997	0.09517423917067502
PP,PP,PP	(0,2,activation)(2,1,activation)	52	44.16359955560741	1409.2482120844088	0.33644925895743516
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05671575666200093	0.1201633065177445	0.013226283358913515
PP,PP,NP	(0,2,activation)(2,1,activation)	622	422.63413019370256	19748.04324528313	0.08681424811061611
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06312615513315946	0.3157348380076128	0.013952315874027121
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2228	3246.68399713299	1878468.2483299002	0.7567085612993905
UP,PP,UP	(0,2,activation)(2,1,activation)	3944	1388.2943385311532	391911.4423752972	8.825986964483556E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	816	1197.7240424300205	559371.8211878841	0.6492608502576463
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.6267441953862427	13.403562707450783	0.36089810989815463
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.349344123126743	56.120958519108484	0.8990012728319734
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	111.95933374386249	20168.044425661086	0.6859698360774236
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.5982066819064629	1.0398193258148107	0.00327983382149466
PP,UP,PP	(0,2,activation)(2,1,activation)	102	119.93199147484607	6687.74955257882	0.5160856524962996
PP,UP,PP	(0,2,activation)(2,1,inhibition)	755	231.35154096635267	218316.57558637936	0.11010503402085914
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.897185086815659	105.95240575231686	0.3264428292108178
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	707.1283220312895	140384.4597732211	3.593922541550443E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.549489018524618	232.2380004205296	0.1930874427501167
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.4226825410117456	73.80696664704317	0.06893967054192496
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6127730991152344	1.3614272251873267	0.15498526356586229
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	6.340756404214542	103.402861062932	0.07219190690445365
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	697.5396672194291	147447.98981827084	0.9975365456875239
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	18.855091993469454	589.7200286228731	0.05657057729640447
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.75127789235687	177.540966789353	0.05809658741310497
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.5291635733341582	128.73900071840092	0.020620528919273018
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	27.937858455097352	1126.0355591070488	0.21666691373344482
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	8	14.882198612950543	207.73495254515765	0.5830918718498803
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.686705250019366	1270.3295947573126	0.08433138583740996
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.780359669244935	185.88462968409578	0.35866095748127125
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.4037692787727247	3.9585211155911617	0.05917975284926458
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	3.9321741453612002	47.852247507388626	0.034164643800940975
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3615	15849.489096705816	8.803195575189903E7	0.9393263065254442
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	1.1571637928289333	7.413965116649988	0.15895831319956255
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1725	4589.3007207257115	5940880.815359566	0.9007085625197974
UP,PP,PP	(0,2,inhibition)(1,2,activation)	955	285.5992088996352	26019.576619105777	0.0011845390649659615
PP,UP,UP	(0,2,activation)(2,1,inhibition)	32	361.60261164845434	63956.788317807295	0.9534167010301763
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.188837627214073	2.2746640895756025	8.881784197001252E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10403604337953172	0.12866995015109264	0.0018654367070419786
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.3999769426288439	2.287814802763664	0.058127015098342394
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	87	5.447878157393366	65.30336658520733	1.1453399692995525E-5
NP,PP,NP	(0,2,inhibition)(2,1,activation)	714	503.75241975773156	56149.58035829186	0.17869096309188737
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	209	219.91793987979446	59483.38555476354	0.3989517815721657
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.7433344218588226	27.46632382801209	0.029464951943995232
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.5194010055994558	36.40043937584343	0.05234869564590083
