Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	188	597.8794772126805	113787.06952554599	0.9137779141188791
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.375251979342005	45.96699010439006	0.6326376784415624
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3865880188044883	15.132249880535854	1.801936377887614E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	129	457.3674795783235	256020.28068726463	0.6644184242756146
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16041	6721.708339455691	2440122.2711012736	1.0933955879588453E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2229	1523.8275513735323	1777852.246068338	0.24712840952873094
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	862	63.74157794741162	5865.173276167328	2.037451905190224E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9719945958284768	2.436284873147138	3.7120776452681525E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1672	5138.312536729354	1301395.0684956945	0.9999265084413597
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8643334491978287	6.3229064456806645	1.6598389329658403E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11303	13764.74822929065	6.787193005153534E7	0.5610484859020253
PP,PP,UP	(0,2,activation)(2,1,activation)	1080	322.54323268462315	17378.5439435507	1.7539447257464147E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	901	163.5957476056364	13905.073944389267	5.80755627876961E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4728	1335.6446940022852	230375.84694648813	3.332407012557326E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	92.01081007275975	1359.3259211720415	0.9978240588206064
NP,NP,UP	(0,2,activation)(1,2,activation)	8487	26747.7949653461	1.844228897785654E8	0.9394639824640311
PP,UP,NP	(0,2,activation)(2,1,activation)	3574	1747.2300515101547	209472.74503908167	4.1870599310367407E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8783907785954419	8.897977634991037	0.10158131306640483
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3758864542183585	4.308306766108869	0.029746504521357298
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04324504206900481	0.659587970637821	0.0040846974705108785
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	12.278052674921353	324.9513407138564	0.10525967214772214
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	202	14.703696743791102	73.39210927273297	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	30.884898846846017	12645.191608101788	0.11345822757260082
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	49.721187329226886	16692.69763391292	0.2404700702028194
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.0086124740279745	21.16687955257998	0.4199992747413559
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8154673651631029	2.607341402254858	0.11909433611374864
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	40.15095278534851	1630.6313063198359	0.735190752624482
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.4672089212556	37.917658442196036	0.06851960178219652
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.230409881349033	20.16552159314225	0.0098173759119623
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.38123936019700044	1.6830466534129696	0.05650298208059046
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	279	969.3398736844002	1094385.221620617	0.6742789890840739
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.8836787548447187	13.148511395786352	0.03818009613375084
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2053	896.6579639207176	1010098.082763627	0.12475978608156113
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.09709651804444	100782.81077879097	0.16357618222551595
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	124.31273514039957	21933.052851062443	8.653823518223192E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.528017680525451	117.87349253307264	0.06255334534604007
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4550	1925.129067792217	409966.65624581603	4.858439584117802E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12802501388539025	0.5488757282583319	0.011864319181535965
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.383053092581519	245.80624318853825	0.14921350502884712
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1905	5310.6651583528765	4148461.036690481	0.9754289888802457
NP,UP,UP	(0,2,activation)(1,2,activation)	22361	104330.38083431398	2.5761289253728104E9	0.9788145821595312
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	3.2427461556278505	6.940135070196279	7.672643851375227E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	15.242501681028308	2668.9902292853067	0.15244312498177426
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	420	19.92528840237752	590.1855447685373	8.326912492861993E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2521	349.46721200829023	136413.72702812706	4.059237778100133E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	79.22506289569998	71373.85643800827	0.14645064624816484
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	77	17.8393701577167	244.67286565896785	0.004328151354041965
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.8596559484661626	6.859616915236382	4.63941192125672E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05606429192855497	0.07337570818916983	1.721669802584591E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	410	148.0961491221877	3332.3411668076333	2.4428242857921223E-4
