Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	8.224430873749528	159.99132817850267	1.7919913508634977E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	23359	93940.57473960996	2.0778037262229576E9	0.9709429884710156
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	198.93716356435965	8372.84660872371	0.33951197687088863
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	94	8.27579182750104	91.84459528744563	1.0047449626848781E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	17.792878796123134	852.5748350699594	0.12697537309284945
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.30754857365215776	3.3547163547607077	0.02462967487423695
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	18.200726263599467	2634.5837611862216	0.06140708144998075
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	1.0233999528715563	28.954038943314888	7.819059974278897E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	359	94.80574225079694	785.6488500586456	4.9731441187361725E-11
NP,NP,PP	(0,2,activation)(1,2,activation)	2451	12282.733376811415	5.117252130890229E7	0.9536349400720043
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.127828959312011	76.29403237521787	9.103828801926284E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.4325505563652	16.722273549347634	0.012985230729707031
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	2068.6144422314005	4135003.148864695	0.8398871588629429
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	927.1056931403764	215464.33152616082	0.9923250515123182
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	272	210.81707284343057	27795.789713829276	0.29589245034776
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.905141596466486E-4	8.97925169215039E-4	4.732882371749625E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	20.15626913425098	154.11630670377707	0.3687913218858906
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	26.903474161528163	442.47744551522976	3.458100472641945E-11
