Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3072704064744611	2.2346005705746146	0.0065749675716361144
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	52.11284310821684	1888.3233598389447	0.8915470689769387
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	514.9915896796837	439736.4245173737	0.6104681010789774
UP,PP,PP	(0,2,inhibition)(2,1,activation)	282	269.3279279955628	14284.445416175542	0.41316562975452653
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	204	258.9495071180432	99415.30197686433	0.43228172713269286
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.2609230536850955	116.11290138255171	0.15504365880009008
PP,PP,UP	(2,1,inhibition)(2,0,activation)	213	282.19823182842066	10837.15327675594	0.7278847412557544
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	3.4121877730772843	72.7203292837565	0.062186020314480506
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1420	1451.7608165687357	904906.8116965792	0.446371444266513
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	7.994341971276162	66.63076790593897	0.5148933993733784
NP,NP,UP	(0,2,activation)(2,1,activation)	13735	5129.284527693508	3077565.2948920764	7.595205102128855E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	41.66505859131483	3884.3834565233774	0.4546026019904015
NP,PP,UP	(0,2,activation)(2,1,activation)	1499	795.591537789275	129526.99123358633	0.04046935220483738
PP,PP,UP	(0,2,activation)(1,2,activation)	2035	1166.5927814780146	445205.83586124796	0.10609584969972696
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.3016165082379776	12.369645938299751	0.31625209266605936
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.741149546401049	51.283666749808674	0.8907110664713119
NP,UP,PP	(0,2,activation)(2,1,activation)	1383	759.306743402525	179037.71566820377	0.08437199404598594
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	12.414107418772266	88.49172237433677	0.0020371955046777357
