Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.7141973823175162	1.5275604234503701	0.18164475370301714
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	254	77.59727653357355	2088.68251249842	0.002098027486129306
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	304	167.41759916807322	5805.427769349146	0.05151046689466765
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0103913265546984	0.010738923157598817	9.55432924998334E-8
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1142	456.1399592272238	25116.293718510162	3.1015397675626666E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	120	71.73547794991099	2548.0132698740745	0.15907860213814828
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.9530226113194137	4.060487545280887	0.2080609309387066
PP,PP,UP	(2,1,inhibition)(2,0,activation)	481	501.54819802408133	25007.63768732184	0.5191848988542671
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	0.19989425969239935	0.8186634174050189	0.0016967972176771262
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3938	4929.451411247537	8023124.276048232	0.585180685031397
NP,NP,UP	(0,2,activation)(2,1,activation)	11017	4716.5327241853165	2475359.142342847	6.079896885503588E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	864	1296.6086097548325	937342.1343383777	0.6098057930699154
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.009396068535757723	0.009816619975289142	2.4130436754998819E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.03151368067644	17.277355667808777	0.6021277187993386
PP,PP,UP	(0,2,activation)(1,2,activation)	1836	1768.231807739676	961320.1866273922	0.417579778368493
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.88188037211018	215.3892126954055	0.992176472055562
NP,UP,PP	(0,2,activation)(2,1,activation)	1515	802.4530107744304	56595.11433290271	0.004827089109574634
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	17.838333799698248	178.48746382330205	0.20718537279203253
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.459536825439574E-4	8.103920791727189E-4	2.17074025421482E-9
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.4829013582178678	46.19514151857169	0.005910259858420752
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3186206865056804	34.50628424142582	0.01614744522377809
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	5	21.95435754808557	233.90663044017117	0.8813764804326745
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.623384756519795	55.00991562354574	0.2123799925717933
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	0.8765424099084235	25.165590280635314	0.0012138034493937022
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.16989373328706556	0.5924153870444284	0.007736183093255189
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.2085005008193648	0.8977581672330587	0.03072925994673803
NP,PP,UP	(0,2,inhibition)(2,1,activation)	582	782.2551947333799	69608.31365639577	0.7647457769117452
PP,NP,NP	(0,2,activation)(2,1,inhibition)	330	895.2111949382004	384676.3925095524	0.8173137614099095
