Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	35	2.494126597848666	38.98807970474782	0.0054228748125042525
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.291930951605775	19.21927486173471	0.04369126586439964
NP,UP,UP	(0,2,activation)(2,1,activation)	5083	1743.4329822597183	537964.5536747104	2.8691492323107415E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	0.33429697845604295	0.4938450431572924	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	236	855.4114458612381	143617.1026823339	0.9766115583298993
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04773956806515968	0.05736059841831159	5.18492338697718E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2144043517499254	3.008288840939214	0.0034123078538593754
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.0662380519001944	5.491167968652791	0.1124656491359931
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.25193021754149336	0.4069063589369824	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4239	1375.4190496161818	938536.940106136	0.011347264610237828
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	172	549.1315926964055	379177.4480926007	0.643411347658237
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	6.895292892169689	107.13647029125087	8.769107662232045E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	66.93553190620403	2531.663569945814	0.11206025568214273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	169	170.81694246550504	4934.400402854069	0.4661590118660872
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.16497656212811265	0.1966398288565292	4.345353704984234E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	25.12495413213021	475.0374712728375	0.49446661489486343
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1351	109.8184159535291	22628.29835404284	6.20332979077709E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.49676053703350004	3.0807555150304706	8.301669440768933E-8
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.033743772209182	0.0488471172337344	0.0010233052661827724
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.7597510659956315	1.5849481252535071	1.697130699345184E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	10.186203497905693	139.1726565913707	0.03948256187111632
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.397641242041043	11.215075660680835	0.34058275194010046
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.5995343941326036	0.7909573635741458	0.04198370532810647
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	17.084532730636788	170.31760331646348	5.544403824941924E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2705888615755309	0.4702583719612856	0.02037014321767394
