Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	4.405283926918132	76.05301605394646	9.116774735140609E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0038420195599795	85.59492556022074	0.08011330034832942
NP,UP,UP	(0,2,activation)(1,2,activation)	29334	110170.48982723117	2.8667960688755245E9	0.9658177714532925
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4219986591594456	1.822744847351347	6.316990227550612E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	324.93157912108524	28278.476782118814	0.7796735891699546
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	32.06453669706089	837.192955293998	0.3540040493545177
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4125104601481493	3.3788879656009874	2.81142886748853E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.08162006420199092	0.11306598635656981	2.821832213006914E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2740	1135.155914018367	630975.1439635756	0.04235724588497325
NP,NP,NP	(0,2,activation)(1,2,activation)	22038	21667.601955200935	1.6799067643190682E7	0.4454093715333408
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.426331216788684	137.7903505366413	7.25008941770966E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.799805422297919	188.0927739491735	0.13615096315682684
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	220.46559990160537	131373.10147279187	0.46825262361104647
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	155.3479774275201	10102.41894589019	0.8297959920257085
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.11767246890839793	3.7139532247283387	0.004345228088074582
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	70.53361380815633	7555.7443934524335	0.7092324967772236
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	331.1836971602005	14247.15177677985	0.9541272030449255
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2383596495680047	84.36933550706783	0.020945729075637964
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05742786960108313	0.12388596408469378	0.013503540674702164
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.142886118871791	0.6964325592101668	0.02117126692369098
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2546495640102626	12.653008567244234	1.5543122344752192E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.382730147226184	52.0210045425122	0.19310154006619362
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	20.27994549161559	5856.824581678822	0.11405840843157788
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	326	14.097365568716983	1013.4147830575045	1.4555222405499002E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.374058369981118	706.4071731364608	0.1892067385737377
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	14.863592497850956	193.72157558928254	0.008805613086419362
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	200	139.0933756120821	11149.362093244334	0.24031394551357843
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	30.777201663340584	6992.620678089872	0.22406789632316992
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	484	598.6648405172959	168355.47637734574	0.5430765436615909
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.038860132547278	100.74603348205049	6.021903653508076E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0023619055478915265	0.003514287672696373	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	66.68676884646149	10746.396499834267	0.4971411435771531
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1652	5748.452248458761	4566519.955980476	0.9910898852930102
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	0.4213888175430158	0.8288422439559814	3.1086244689504383E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3715	9862.020056921583	1.494941749225162E7	0.9674830975605313
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	132	1.5182303878449817	32.99842289907926	1.379831266357101E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3717	2580.905870254909	4643648.709148212	0.24987784073716912
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7295	3577.8190788517413	836407.2952976264	3.347120213698096E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.82780089569176	174.28230430199213	0.23366133997045302
NP,UP,NP	(0,2,activation)(2,1,activation)	12355	6242.281193892258	2285923.5262153447	3.239822397949066E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13987	4502.94993179725	8279246.457914617	0.006097527767807698
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6139380102506187	34.32260418069824	0.0467776739902489
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.2356022276219025	0.48440206296217475	3.5638159090467525E-14
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.36659232339872644	1.1570742906804081	0.008761362590883115
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.2616657670166935	12.08832648700919	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4418	2284.105144550976	974398.1818732806	0.028682892263865556
UP,UP,NP	(0,2,activation)(2,1,activation)	20297	11528.734882604464	5667838.356988445	6.623996564605328E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1900	8316.401382899381	2.6876706067462116E7	0.9260037858636243
