Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	314	10.320728044649698	192.3633847399874	3.4656721936698887E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	29794	100415.36395905737	2.3758439159230595E9	0.9564712357309287
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5662290825030348	2.265140201925978	3.5290592670378373E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	760.9045330835866	116932.08492728684	0.9786238425298164
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	7.889443202972222	407.72259499519873	0.12466917040448933
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.1230330642457402	75.65072581140976	0.03823213872849718
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.278468159101936	17.664123957470796	0.01592253859336701
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.4799337386610001	3.3110421753742485	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028652432527354298	0.031534446084955606	1.1333589622353202E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4180	1401.3524141282026	955779.3365548109	0.01329498967714704
NP,NP,PP	(0,2,activation)(1,2,activation)	2462	10400.990427969366	4.711748791152036E7	0.9058265552786613
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.88753823431371	119.60518387305179	2.6802005059778367E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.93452549967078	212.20424397836092	0.2344918521130679
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	63.95250787204293	2409.059192527664	0.14357864873281656
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	138.2134578143381	3694.118063096801	0.7152692025674968
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	3.2023185329436092	32.16811940231198	7.691815280853609E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.432618286766125	498.9439160304802	0.17781859750517948
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	92.75951473644197	4564.599023374307	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09110270560793188	0.3533469201321217	0.013093522556611226
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05294500724723646	0.2530126422879326	0.0033842761922926456
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.026271002920038568	0.04329904272558927	0.0012494588479287083
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4326811633085932	11.621839170692615	0.0
