Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1143	5.496759721932346	925.4096152560835	1.2011367589437327E-7
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	261.0482815418846	98946.98765690316	0.7377371605944913
PP,UP,PP	(0,2,inhibition)(1,2,activation)	394	522.0092286841992	61978.452718961926	0.6623162002943891
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.21248018397490331	0.26164006733727185	0.005638630571253911
PP,UP,NP	(0,2,inhibition)(2,1,activation)	241	206.88457382779654	7871.740336377057	0.3159947389505542
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	1.7344673685666576	6.279149348066259	1.0580456510922431E-9
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	3.9417855754399893	694.4587227149714	0.04117006352208519
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.8101070486040342	2.2403914996192924	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	543.8024482229023	93151.77324838453	0.9971853404544443
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	1.8145710631101197	87.53880560657787	0.053725907218347246
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	168	42.248298251827656	518.1712618866127	7.318898056618561E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	2195	2327.660953312771	334183.829392693	0.5670197273167136
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	4.40750853555593	68.85203167164781	0.05224144078180115
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4168245352843494	6.78281123385646	0.7432186843612565
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	1153.9932043811204	1571985.5726226745	0.7421828314098278
NP,UP,NP	(0,2,inhibition)(2,1,activation)	168	1209.2677965775185	281319.6158669002	0.9963400871429464
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	527	730.1126925705751	27081.595709208632	0.8979259043953788
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.01532756896169752	0.023006598248360915	0.0024999317236401586
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	16.164152789521843	259.1824923091754	0.6551918490580659
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	10.706501736187597	158.50460981236606	0.1540072608427313
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.286392722640069	11.752780640448867	0.14503120122155932
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04310500600764384	0.07298202694541116	0.008480637301974348
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0031076415181916692	0.00343948690462266	1.5343175926985086E-4
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01352278770007774	0.014429455068352175	1.934862702812623E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	32	300.4509133173475	19362.446108082513	0.9965469506923484
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.4007946120111209	2.0318695823720327	0.004441861611912068
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	303	22.84146504945079	410.8441907013769	6.259471829750396E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.413551296089947	92.62071659574059	0.6124642433248457
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	15.999922103525732	532.1458873289376	0.1533700269251198
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	948	171.96210412687282	2519.5597540630915	4.6407322429331543E-14
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.559354331187659	79.30026392699241	0.42903012565127296
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3488537785916955	1.0508768959692918	0.025496911002765188
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	444	3.21925296257905	7.855677323706356	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	82.37211536611049	2906.277730081766	0.9705308735767327
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	353	672.618744576158	108328.30790148239	0.8362452064848067
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	1.395020597055923	7.925987602121992	7.912161078903468E-4
