Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	6.317127837354703	118.78529113225511	1.2686303452191794E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	18464	97494.79167711172	2.251835338825777E9	0.9837313725580964
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.7962115332030715	87.2589296859162	0.014574509882535613
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6125	2151.8437779485075	632458.0024513686	7.550478612861067E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02324663405470201	0.027982094973805778	2.164758727507543E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	93.1785906202747	3713.2426025481836	0.9847470759717737
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.0059549015172	773.7857511515699	0.06518331466211336
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.623235549263753	3.7006042879407905	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08213980150681409	0.10927451082261042	0.001985618705128256
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	810	519.6165017218135	156081.775796738	0.2038016708167928
NP,NP,NP	(0,2,activation)(1,2,activation)	20006	16996.804202490664	1.0851404049230099E7	0.17800252055591714
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.584555658767172	104.05256432439518	4.695133171139787E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.737302194526323	10.550124343934833	0.9324252372523499
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	736.0917920899058	870137.9012673332	0.6715348865312364
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	455.2724805775009	62743.453287227574	0.9403127673305995
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.4559877647690309	4.255269799529273	0.005882949246522773
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.236718194173054	410.8719263338303	0.33357511322276245
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	38.24437576401924	1238.3528782871128	1.0453849274005833E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7479009790774305	50.73727219674375	0.012716703372872784
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0504806445424618	0.10019667498854107	0.01134854706893429
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05023717750802987	0.20150027329839745	0.007262660190362369
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030376985718217092	0.0409817540408333	0.004074091813092151
