Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.925020378105478	85.1552332485863	3.0751112767291033E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	14853	92300.68470511297	2.0221060571570559E9	0.9883440772901921
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4013	1918.9932657480254	403422.52076413296	0.0028480211820334222
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.34656767790785575	3.2681436967182464	0.04265848832668595
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	87.65669947050951	3072.420684795189	0.9879375142514618
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.5349319599588003	185.41986459508445	0.03556610934164095
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.6826533390450658	3.9824361364549636	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08314658560293314	0.11202595502277235	0.0021418580013945476
NP,NP,UP	(0,2,activation)(2,1,activation)	7782	3520.6088515155598	1477450.9888187293	0.001923213333318241
NP,NP,NP	(0,2,activation)(1,2,activation)	18250	14824.60627511906	8708762.076621294	0.1255021497428349
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.909676208427578	122.26769524549412	9.793277300218506E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.104101824638751	11.65405807945023	0.9415329840245901
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	579.4703902851752	564442.7430672529	0.6483464066695599
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	416.3229060519298	51690.562449841906	0.9647676558835878
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.80600002744143	732.5721250251573	0.2229360980478311
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.97802757972894	460.91047502052413	0.3656701065165757
