Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.028638775861011108	0.03574596385466112	4.493373586922367E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.729629441987349	41.73921453883897	0.40321699356695906
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	137	206.90236674189435	57621.60992148438	0.48729838605707987
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21730	8269.126689652156	3056360.203829825	1.627132206749593E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3711	2386.1892220895634	3321523.077372835	0.20568085466959618
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	989	57.85693284476462	1661.0850731342744	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9575818654455925	2.5243020931616016	8.3849867049679E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	911	5882.998898648216	1626092.7821215615	0.9999999821899165
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0750216151827414	8.948879747594155	3.7301106647902316E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15447	16749.13407133051	9.94676520607937E7	0.491544642662161
PP,PP,UP	(0,2,activation)(2,1,activation)	336	181.99202054307253	7117.089698192292	0.04927190608624388
PP,PP,UP	(0,2,activation)(2,1,inhibition)	318	83.05853102623101	3970.8482281985935	0.0038959343844269245
PP,NP,UP	(0,2,activation)(2,1,activation)	2104	927.9385172230842	118826.30574700853	0.002559065209246314
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.4456779385637	383.43390298427585	0.9999835271698729
PP,NP,UP	(0,2,activation)(2,1,inhibition)	173	282.9775226207115	39027.119895661264	0.662551188579823
PP,UP,NP	(0,2,activation)(2,1,activation)	2359	1304.3077674022338	111838.88435100974	0.0030139341382466878
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.322735533053214	10.381180577772293	0.0013110775787581463
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1373612369763502	13.117140034579856	0.1211738837008306
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.48659092725991465	6.5969647279100165	0.042164744461060555
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013126808662747914	0.08954457836311419	0.0013840616529753325
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.581254906302577	281.87751488771306	0.04371035800131662
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	736	1402.6679085869723	639210.179797577	0.7871047220085061
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.3441562560033282	18.376762636954865	0.0030579071337615282
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.1637129477060353	66.46932714209888	0.06951497399836559
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.344767369650211	39.00367087789991	0.4498637007694203
NP,PP,PP	(0,2,activation)(2,1,inhibition)	298	94.39616294386585	12734.700550486872	0.06275661832836776
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	55.66385000293053	2134.837987157385	0.7993885296643665
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.635207022283825	58.8614939520572	0.1281938234416241
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.833156949020113	23.735738152230603	0.015928901634443826
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3668859631290581	1.6429146472932705	3.0752417168322665E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3667	13054.85863703916	2.2593640532217413E7	0.9930025153161716
NP,PP,PP	(0,2,activation)(2,1,activation)	640	364.30461930682077	58773.90745058883	0.1301285178125412
