Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7980	8.442686846843857	1806.5199911837597	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	4.116299667783503	100.41335217228341	0.1048924422808355
NP,UP,UP	(0,2,activation)(2,1,activation)	5186	2084.6981475150155	696796.6807591319	0.0015237112733860192
NP,UP,PP	(2,1,inhibition)(2,0,activation)	109725	3432.31947977005	1.8961874928286433E7	1.3265710752108362E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	54	22.803495970779746	828.1828054503682	0.1291111791559898
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	9.720467256116581	386.46519518411174	0.0910207493060754
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.9491788944692691	6.794193167673122	0.12699207726706385
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.3989790975003673	1.4125268506639665	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.056783555978567594	0.08035689671089617	2.1457606261821027E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1824	2087.717253283379	869837.4552551052	0.5695358973023699
NP,NP,NP	(0,2,activation)(1,2,activation)	21120	22679.15449697936	6.0203132006468534E7	0.5465499145341545
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	88.42514814824172	1287.4862841363556	0.999360743206335
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	1010.9910964313775	1363889.7614585776	0.7473992206557543
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	568.0819981448697	110113.08449587697	0.9761987656928501
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	102.37438547295363	16220.951312445979	0.6966451256518198
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	34.61255810110025	634.3726489944186	2.484324967966245E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08469559812172198	0.3858546891492623	0.012510937337125938
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8405692826667268	5.0379738911905045	0.03680329217226508
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.374383559532857	79.51996548337951	0.5572318758364643
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.519868232510994	83.55513142600711	0.4633322521716887
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	38.527115243187254	14393.654811883534	0.16801913499982524
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.442796127458566	63.29298378869538	0.4991142809714715
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	2.382566863028393	5.729705262587429	1.4630226585765627E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.9469243574958262	42.85669763678605	0.13181980252527004
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	19.321858683035867	334.53690870571876	0.738582295045157
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	553	216.54181473818585	16169.299817584062	0.015560039709763718
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.012751024113060776	0.013944651833665864	1.5411760978523148E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	315	1057.0267250664085	459926.7059543808	0.8836751270877891
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.3800793460488117	0.5575772268837684	8.759659664292485E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	138.01961420996935	26158.98787547487	0.6089118581941835
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1324	3188.806325635764	1766277.019146964	0.9424728226015822
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	0.730861979517446	1.5458412803123327	1.1134525523814887E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2863	5005.9681123371565	4281296.982578129	0.8553290732822336
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.600033499526822	69.08375275002926	0.16056107432461608
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.06063786820268922	0.12878879525283457	1.3375793694869742E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1703	1482.5977778798874	1927645.7647754415	0.3488010590663453
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01753690684274751	0.0281529755047369	0.0031759280448657723
NP,UP,NP	(0,2,activation)(2,1,activation)	11401	5551.37832398753	1692814.8709749132	9.029425541973168E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2325	2654.402825219719	4328334.223001811	0.4819504379935543
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.7989941853163609	6.223463847896574	0.041063303601377665
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07276406076140188	0.1355269176464199	0.015808814555075212
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.3229576201732644	0.8598671790849022	6.845022326729122E-10
