Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(2,1,activation)	10839	4399.156646735112	886086.2989130989	3.9950242447517326E-8
UP,NP,PP	(0,2,inhibition)(2,1,activation)	6111	2299.498075751705	367595.2124576373	6.758107563564764E-7
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.7689920181612275	41.88711482477868	0.16461988137726036
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	2.9567502562021266	19.60416030836809	0.0031306699665145654
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03704054994249187	0.04377942838236871	0.0032999542783477276
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	91.21802504816011	13337.326865263292	0.7006752272796329
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2663246384431436	1.001718387095191	5.08994706938104E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17282	11386.872243377971	1.1397293838983059E7	0.05137094329389835
UP,UP,UP	(0,2,activation)(1,2,activation)	230719	97187.35130734756	2.2240985006348934E9	0.00999726282678115
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.6928619787092529	2.0624841711938844	0.0010121011138759517
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	172	118.80182875169021	36381.679515451455	0.2513210612273834
PP,NP,PP	(0,2,inhibition)(2,1,activation)	455	443.4772708422538	60993.965086990735	0.4252452344546874
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	1.708547517981997	6.89758217723299	1.0118487450139213E-6
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.13790585676035672	0.2523519229598298	0.0032181086795910474
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001918450980082904	0.0021356528289210195	9.874575792367946E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.08705853953427095	0.13099822129528732	0.015374239212925911
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	75	9.604853866804703	115.38678452295625	3.481059152435906E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	56	0.5266367469860466	1.1934004534054103	5.551115123125783E-16
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	36	1.4941235711561283	9.70945651942851	2.991278771913297E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.005453921116377344	0.005955759920144722	2.4168544849823004E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.42226709316973526	2.5904769142238324	0.060452050414397385
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.02872120161291829	0.047580577061321495	0.0013934598872938908
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.36437738909914796	2.1856192166770603	0.0720786083855246
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.4739693287220158	42.0754979733983	0.005998292662496074
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	668	0.3614249919961633	0.9880449690848379	4.440892098500626E-16
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	37	13.642668308978145	786.1711904454852	0.13480107713530154
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	238	20.427622655954345	245.2109305578777	7.31782412444204E-11
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	4.912491825699681	81.2286902910934	0.08316065088523028
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	25.053086556832753	11277.970690163515	0.10336371263547006
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	103	11.74694358458983	55.164340349192685	1.1098411079046855E-10
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	26.068404986477837	4045.679098585194	0.2717486178189704
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.9706904331457848	11.973324333620408	0.00999343276530884
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	42.77897848667183	1324.2866616778451	0.8959849205070061
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7241347991362358	95.2189211084527	0.00906673881815323
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.694605186555812	1020.5566234970213	0.2514839679975368
UP,NP,UP	(0,2,inhibition)(1,2,activation)	1999	1275.6970570106366	178221.15787155274	0.05515990126263892
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	292	16.520116541026677	811.8733336769477	4.426524739276072E-5
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2902	4852.207597642746	3393839.2406091653	0.8610596207444692
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.450018065521676	42.48408405118663	0.08015432509398357
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09006020149491573	0.17920154529674046	0.020521996588233282
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1608	736.3773312491442	300612.66561547294	0.07513105771017303
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.029567587354809584	0.08037405732503607	0.0073586473822158105
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.0012917623883215	17.9522490916166	0.09033425372063009
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	287.32901179751826	40208.09079804417	0.9376603884469222
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.33863833803900995	1.1567981853941387	2.4903518136554226E-7
UP,NP,UP	(0,2,activation)(2,1,activation)	5290	3648.3600483391274	1510724.8760197517	0.09866198505564006
UP,NP,UP	(0,2,activation)(2,1,inhibition)	4036	2026.6318458087137	2221199.1719296025	0.10111107141395215
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	1.6184250108359235	18.184747760303374	0.0015578192933562995
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	141.17032054327052	47882.027041886846	0.5491986577466024
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.185802771699523	65.46831689630477	0.17488537945039673
