Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.38298470013354	26.378557718613475	0.07167767574654682
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8724400412197032	12.207912063961372	0.009736596264286468
NP,UP,UP	(0,2,activation)(2,1,activation)	5978	2150.157077411766	822301.3518278943	5.841294478344805E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	437	540.3587724873012	104026.83304234443	0.569768327425759
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.2483296332114189	2.216718304137146	0.0014757424087322724
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0799378135282856	20.969512785759512	0.015728053990719526
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.030748787132580137	0.0753708109229208	5.795011819288431E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6804379814377858	0.9809816113728345	1.1171634728412982E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2398.5445291238216	2196217.6662614	0.001842017570887311
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1402	57488.88250129618	5.680625376588459E8	0.9999368912907299
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.231354631247498	114.45592083779705	2.737809978725636E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.344896463257325	7.777875458551204	0.9415474483981405
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	42.660582005302174	1461.344688664234	0.3635172233775167
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	68.94041443494667	1237.8260927011452	0.8202367176134377
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2669358169317735	118.19539651014948	0.05876521464352524
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.88497622406867	5110.279242370323	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3423534250115428	144.41577749650259	0.006511206313683071
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021317062888058486	0.024722687323089916	0.001623961333699131
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14776550635518926	0.635645148689791	0.021734721741589302
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002106182686402843	0.003812817936220478	4.3265626208233154E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02579698146503158	0.11667578663949786	0.0024324459681098753
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5392833623682256	1.267972752089133	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0673498170759197	0.0952148313800414	3.9295470269573585E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.906737934370598	45.21205797312657	0.05362784691548095
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8839671210305844	1.955693812268494	0.11719464038116323
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	2.489994545822594	17.793406927202437	2.976040032931504E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0989052873332625	2.3090456850218626	0.2827167953860361
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.403013541511573	199.9458701096447	0.009387493625667265
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	36.50220038524823	720.3835187940228	7.154555129451623E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	21.554020642998868	3296.503786528344	0.23608115752951886
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.081160189881198E-4	6.167373777045546E-4	2.3816892902317477E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	320	408.3859088123145	40078.47927030292	0.6307854861309331
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.768575094018	9.024850804486112	0.10636327558152814
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001119268518347161	0.0015085669840914167	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.49720509689481	88.5072612192098	0.06446799500833578
NP,UP,NP	(0,2,inhibition)(2,1,activation)	530	1933.781579526462	591952.0678996947	0.9880038945763857
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6896177567026419	1.5416819738093805	0.04226317185473272
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3820	12466.104417008153	2.0144446320700586E7	0.9908484189325095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	1.0452156833464474	4.975000047671985	4.7049644891217213E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002355392516744225	0.0025508605006783563	8.881784197001252E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3204.50881207317	6301398.17092585	0.38989947761604393
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.044471648730899E-4	3.088483261506388E-4	2.2141266620145927E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13549	6389.756680603793	2419914.7262571007	7.295490239223046E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13550	6634.614222524254	1.4363240202616177E7	0.05234846669009541
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.638588503187271	88.17911426151375	0.13757362550904162
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.15973199391057755	0.30495232752118473	0.0015210822728737305
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.10875853896273309	0.16273921381980608	1.3957329136893293E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.47511151008107017	3.807296021992933	0.06237735475368289
NP,NP,PP	(0,2,activation)(2,1,inhibition)	732	366.85535101142784	94605.72013379913	0.12204599900938007
NP,NP,PP	(0,2,activation)(2,1,activation)	1941	2033.996626398353	746035.1331555261	0.5000353163435014
UP,UP,NP	(0,2,activation)(2,1,activation)	22883	11858.011209171222	6037740.121276051	7.23564387323794E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12312.414032608403	4.693268933014241E7	0.9760776437641177
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	49.86107719371021	3098.8080637600215	0.37911408490383425
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3076	306.8372483608556	45437.32342816518	1.22581278461098E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	192	1184.2219156992023	248247.20099482313	0.9962550330468245
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	294	213.5884302465765	19813.06912867743	0.24725514770028145
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3595290442404333	17.137593124245033	0.15708990962050695
PP,PP,PP	(0,2,inhibition)(2,1,activation)	216	33.89765564421219	356.62903582277795	1.2545376959494092E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	11.76180732878671	137.3191238904446	0.3750436623866754
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18422856852546948	0.39670448977279954	0.04434122616297831
PP,NP,UP	(0,2,activation)(2,1,activation)	3035	980.8456153119021	126383.72179026075	1.0361844697492906E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	247	255.28124778991406	17254.727080891797	0.4715242367471123
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5564359414038604	16.90066536071761	0.023642067622575813
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.8199869073331102	7.5941060965287015	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	8.442476898944697	196.1031114159748	0.03689309419634412
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.91197913259879	1618.06914264214	0.12369800436619094
PP,NP,UP	(0,2,inhibition)(2,1,activation)	671	606.9508741645097	33449.25630871876	0.33807277453492934
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	5	157.96897502021696	3179.711424964793	0.9999935841691819
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2934537629677718	1.2276070299227257	0.027455936141004833
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.42296040952279984	0.5889322417321209	0.0017911157654803
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0072324599044644	14.456177335419362	0.011792541978925541
PP,PP,NP	(0,2,inhibition)(2,1,activation)	352	119.61884091452896	2733.942757739711	3.8663604202648916E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	425	61.811724812265425	1331.9730844713063	1.1393875842813372E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	327.585689797089	118375.1474962256	0.8262276220064588
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.8540010107856397	81.76625803274413	0.07699904342719932
