Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2493220212655962	2.6420148049297043	0.1785881820242804
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.3247859707475373	55.167660138069905	0.03708687017864909
NP,UP,UP	(0,2,activation)(2,1,activation)	4890	1911.5640410483581	614784.7218252649	0.0013331506575833263
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.42771661072173073	0.6410229868349554	2.220446049250313E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	442	1783.270189607694	3512231.322466808	0.7072910715571347
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.668756027238048	97.01306372403434	0.007419299781639799
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.16386683529353155	0.2288052092521182	5.6827446977658624E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.35456512338272617	0.5844880374055726	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	7318	3171.9473733766117	1135813.9177021496	7.96871253295417E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3904	7117.388855853411	2359261.0640990958	0.9903778570221476
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.522948658542001	132.97471857057243	1.9593215938584763E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.783675922237699	228.09160726686684	0.22000100623796692
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	15	170.49222991254624	89427.44971784863	0.4583370738538163
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	214.62981264142675	17614.542654049037	0.9272449141022778
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.767922848030443	165.411582827285	0.38782567123601575
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	28.069189968885926	428.1383742122007	0.09802425083852673
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	160	332.70917158294907	30252.5901696675	0.843759580733747
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5486380205369964	3.6648319268467477	1.8737304074978312E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15236622423053706	0.7523041958280201	0.022572593637455007
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	5.82149997615639	44.638079753659284	0.2618663198946174
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.05793444463238668	0.07396244591557286	3.949389170143647E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	11.048783162580365	151.8228056008029	0.1701016345192442
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	26.252757198918676	8118.659187530544	0.1157074091127347
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.196104616914182	105.88864149766495	0.03748164171877433
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	22.98380339893142	252.84338585200157	3.270044712788689E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2823233523710194	0.5151341470359234	0.06529240092256172
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	463	127.0838666181545	9681.640047656163	0.006392073548422972
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	27.779030569482373	6171.479529081682	0.20684722398695488
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008090703017352333	0.00874224563472352	3.287969481990949E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	162	466.11446289292616	101210.07557668933	0.8347293277965229
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.790643923545325	53.6300252828345	3.5938555037029474E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	55.37014933332303	8481.956989305923	0.4440748239222113
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2240	5148.740180468785	3977422.688690331	0.9492693627670651
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.4397446467969717	4.090853202325664	1.3262285492032788E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4152	10522.405679920792	1.7026480975929692E7	0.961839640094051
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.7301184055590577	28.6236596046356	0.06015464885790367
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22981	13101.470615523185	1.0051807934033364E7	0.0031301901651844544
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016563221954003875	0.0019375767617527265	1.2045983025799067E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8636	4492.8341947805875	1573912.6353282407	0.002347918717475639
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13259	3575.9843653631783	7639352.112408981	0.005641001550889979
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	274.9474991412223	132401.76477394032	0.677018572402602
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.3958320421606755	0.9354423839797688	6.350475700855895E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.5801142453556432	30.651991566593953	0.11867705054622935
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.0052814203767686	2.1900014133573285	0.002087720221112699
NP,NP,PP	(0,2,activation)(2,1,activation)	4677	4049.059029429938	870137.3774895016	0.2403820631173611
UP,UP,NP	(0,2,activation)(2,1,activation)	20105	9292.315627375106	4970463.361045957	3.5191842767900994E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1729	7396.038660878314	3.1176134490084507E7	0.8617392956512093
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3901	154.17913804819338	19961.31966907047	2.636779683484747E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09907452366427677	0.23011440024838778	5.096189985898114E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	674	754.7193755283085	121355.8137412481	0.5465449429015485
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	162	251.5154843870714	130211.21332066311	0.42511694132871825
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	5.341130499378073	531.8559601601794	0.08989167631024586
PP,PP,PP	(0,2,inhibition)(2,1,activation)	53	183.03910882070133	12777.172952649664	0.8988109368716486
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	34.049803406214664	3729.5888174934344	0.39773331048747873
