Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	10.572602530911142	176.34606217907756	0.1825362112187494
NP,UP,UP	(0,2,activation)(2,1,activation)	5788	2120.0638131879628	749420.961642609	5.297107218856789E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.478469313842105	39.17124643291872	0.5258482490489647
NP,UP,PP	(2,1,inhibition)(2,0,activation)	933	498.676312428147	102257.60243488417	0.09909861205578419
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.8923720413508768	1.5469250631196894	3.9623859748871837E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.003090629412624	69.02547886414241	0.035229092570387865
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2397857544232664	0.4116455166586387	1.700022815770419E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02905881610805779	0.03176986472443538	8.256068051437637E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1388	362.94902869675326	22051.009873663716	1.0425313538009462E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1601	7192.8176294207315	2297476.7769344375	0.9999996038958876
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.623251275235394	117.62476941043838	7.809308755213351E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.524822843594163	235.2225397067706	0.20518773918355393
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	51.80008762261296	2023.615367784338	0.30933586216795983
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	107.94609590543669	2661.83095708598	0.6463687721665499
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.9808944151681687	12.280759792129615	0.061703123873437904
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.37289667049516	463.00160332674807	0.1702595478613207
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	121.82999438724153	25725.926301422784	2.2423128576809503E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08266094618423686	0.3140815468239414	0.011802939300015858
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011864951930316702	0.01576614269961675	0.0014756548366234856
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.029029988914755982	0.041466963734362136	2.8261782236915778E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.9381931525636216	9.351563772099588	5.567575918552503E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09317787370053641	0.3449137590688984	0.0015242590902297959
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.821607368151588	102.13961953314929	0.28457829275722013
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.5691522608086959	5.25531738890443	0.35275882379078993
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.44429709539645124	3.1620170671125076	0.02105574826717438
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	17.273908148601723	227.96370163292113	0.7874953795818107
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	82.208833150908	2635.4991235888483	0.9807902664770274
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	14.418141517943367	1850.38321342688	0.17881228246941028
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013152637328895217	0.001340903973406319	1.340504415836552E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	338	471.1095981693002	53419.05655620457	0.6866577671820422
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.029058816108057797	0.050859848404992164	7.948805483826149E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.62267961790041	25.256106646301316	0.5051387792784852
