Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	137	239.3808409675371	10819.946503801017	0.8385872598682161
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.8487372677780098	13.305813498842337	0.29295142976939437
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	229.29385122902417	64784.910748014416	0.4690904461734896
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19950	6055.745381380161	1749980.1537908763	3.598077391586685E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3540	2867.9008575150992	4445505.166298181	0.3154896819041846
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1009	31.49983524564076	792.1062242677048	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1987	4433.69658442856	951947.2978656627	0.9983401326791794
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5046276608222986	2.6916225230830735	2.4424906541753444E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16152	19209.300464939362	1.3042078846016705E8	0.5483485877834321
PP,PP,UP	(0,2,activation)(2,1,activation)	1378	599.6701455639059	52150.33785872202	0.0026521403260518772
PP,PP,UP	(0,2,activation)(2,1,inhibition)	381	85.39975038943334	4070.3839692568663	9.406363227981718E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4366	878.8013092833655	97147.97471979982	2.468025783741723E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	41.09013129389396	166.92151011972987	0.9904348734522597
PP,NP,UP	(0,2,activation)(2,1,inhibition)	684	405.12404227432336	73188.90423634331	0.1477080085951732
PP,UP,NP	(0,2,activation)(2,1,activation)	3437	1200.3069827858967	93184.74052028963	1.9790881933268167E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8522608092563897	7.363789927294964	0.10640161597636655
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.5142294953069753	54.85916047157823	0.18681632417711036
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.2738002595923523	4.826361761062921	0.009468441070088485
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	677	943.98357454543	299452.039224525	0.6433020767704081
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	0.903897006033113	12.587675763735206	5.111130811903397E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.6382861710583339	49.65500166939744	0.07737905680334978
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	368.17159766480114	137837.70702792943	0.8505464227142869
