Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8594888060399105	1.5174895284596974	0.01843968343809932
UP,NP,NP	(2,1,activation)(2,0,inhibition)	110508	6150.236668467755	2.311078378930308E7	0.0
UP,NP,PP	(2,1,inhibition)(2,0,activation)	541	184.79649880742775	12517.53898570915	0.006816032972839725
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	149	1.4675667852136267	3.0643804260582432	1.1102230246251565E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.2464355226960528	5.479576144972973	0.09118583090459353
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04618683931082419	0.12138713600581619	0.0023790934639484895
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19430	9286.01480086399	4455367.553076729	3.505287161098547E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.89568035539	430495.0292588435	0.9458021486979401
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.987040343132768	16.383521172000464	2.305039492611627E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	141	7.410482566618774	135.95265161942854	4.061840319424803E-6
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	89	26.51065820753037	607.9126746366288	0.024209637520616
PP,NP,PP	(0,2,inhibition)(2,1,activation)	244	174.15733386340352	6380.828163868413	0.18085269141240556
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.4680356321084219	1.1860062764343569	0.0035834578804780914
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.0411738684875715	3.4893576241068964	0.0021251541635005644
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.3482830889844358	0.5956576072845893	0.0031389472804380647
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	25.352347171955504	394.85820983880933	0.5609845315171971
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	666	1214.380293703533	495374.8097167255	0.7652692749526258
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.023919238062026105	0.02831903798625876	1.9161864297001507E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4669398360987998	1.8665131011679672	5.848138084907362E-9
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.018442278794922634	0.021007191299151528	0.0012489131775059725
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.2627298735568942	0.6209106377964726	0.0011585764632109363
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.00348872385390324	0.0036731192035624927	2.5446416127561378E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08752058251096728	0.28927796866334227	0.011825619473823101
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026165567762856213	0.10463976051513049	0.0022720845969093073
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.06980498387180234	0.2254221696690171	0.004967725714622784
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	9.521810064203189	132.8148974196963	0.02444037387314202
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	81	28.80291809735671	676.366644917764	0.04579091213674358
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.464281160137142	500.73315477826935	0.38326343368006566
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.159820902269856	21.377781016022315	0.02241267092847099
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	5.840028553837584	241.4360608903342	0.18746783313395
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	6.338335799448433	29.824759406590545	0.632581090292785
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	736	4.902517266271229	13.706621919559645	0.0
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002778187215450004	0.0031402215964033524	6.324981035588095E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1666	774.4759582999169	83925.59702850087	0.005034616633065481
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0021213803788274186	0.0022809733722084307	7.605156298240434E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0026003296493528364	0.003742524304287288	6.661338147750939E-16
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4292	1826.0351272708003	358195.26329309493	4.50800434480092E-4
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.29915852636465656	0.38289271296416916	4.7099004912065645E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	986	1985.907048786386	133867.1839646073	0.9991830052611991
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.5613849869730427	3.7255485639864925	0.14281521367080086
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8338	2382.584870815943	2180150.7013973612	0.0017351277313596425
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1406	4613.778454865423	2217593.171672199	0.9961781547329249
UP,NP,UP	(0,2,activation)(2,1,activation)	20808	8285.686719825551	7505316.756566286	1.57733005887839E-4
UP,NP,UP	(0,2,activation)(2,1,inhibition)	1720	2228.104319039802	1116751.2658089437	0.6493499864036771
