Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	184	6.805213723943984	156.75272315663568	9.645692539139716E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	25823	97672.71458781081	2.244650080557781E9	0.966672088702602
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	180.67064872276282	8097.795408855327	0.2090458440410392
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	8.494579619400714	110.95318414241203	0.007288237975074163
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	12.93391883354931	668.8475037802247	0.06244998026390414
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.19093843953728765	2.2554676614246785	0.012741826220380559
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	16.019341148625543	2524.112326955055	0.054852920464536825
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.9206559231120326	38.097873300748276	3.938021143276016E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1983	2742.329339048357	1197506.6694732504	0.7390974923925386
NP,NP,PP	(0,2,activation)(1,2,activation)	1892	9990.617168198745	4.927557694400363E7	0.909181911261799
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.375980643151161	96.99675132297008	1.3389289676979388E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.65332848080876	10.285219454521688	0.9303071067925689
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	1599.9917435758616	2924147.5646694633	0.7899243559312428
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	689.4930972665657	142826.20478142146	0.9800612957615985
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	281	137.96395266799104	18498.361886189916	0.1398435398804978
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	26.917603748172272	394.38762277505566	0.5138323381159331
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	311	29.600373662122536	504.6300426930976	8.917901972438358E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.8868922261653485	3.414763160967559	2.4972013346058475E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04993631444617733	0.09877104802340407	0.01120026092087023
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.9550232815388346	341.90152209570596	0.04774505671863549
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.9774950548773342	7.188346747973021	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	6.34278008383771	83.68292848554697	0.12476010662230086
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	37.052730526376436	13282.337116760711	0.18166989579355952
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	11.048657702865658	209.70838992065666	0.6324714260954318
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	237	25.331074776707368	3832.032790394451	0.019570289523606177
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.361505741832676E-4	7.384650558238448E-4	4.397272787215467E-5
