Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	9.321982218960517	157.89661048692776	0.005118056651968517
NP,UP,UP	(0,2,activation)(2,1,activation)	5737	1958.1507998125287	647846.5823912919	1.9928380560096937E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	708.4976512280299	101372.67073763994	0.9748822499643606
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.1213333630613187	69.28658921964603	0.03577926077304061
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1118258160451077	0.3058516228833339	0.027921865024418846
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.4160900432934973	2.348368324805199	1.007761463445167E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.47496734442234045	2.5709439303832404	0.03504903861130826
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1671	448.741648862058	28794.310422613024	3.0842808695918933E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2420	10701.176769000598	4.408901334441142E7	0.9282582676744118
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.906087174168655	123.17069643901122	1.1605716387919074E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.032251533545344	223.91813830417698	0.2331579241711076
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	67.98849622697917	2480.014536799895	0.4447594440839572
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	146.88029875711388	3759.730839867534	0.8348623634522683
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.980249586850121	41.57668117546048	0.20704130137176469
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.057217548323933	459.88171589585227	0.08353931874855625
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	137	296.7336237443876	11128.937617855263	0.954316115538457
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09564792723731322	0.384860986518303	0.013875533517225591
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04715394104814454	0.20005910520450615	0.002667182603155571
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.9133745830261724	14.116659672466689	0.5050730561022229
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	44	99.8900084165083	5393.721838446121	0.7495433443729282
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	41.52815808674818	18854.915159226068	0.15335045677707093
