Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	296	9.018328733334332	111.31750482735822	9.992007221626409E-16
NP,UP,UP	(0,2,activation)(2,1,activation)	4010	1421.6874459247213	370130.53585435427	5.608211342623681E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	93	0.7527141025598574	2.0097697196589683	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	806.0317256270715	125509.95269653748	0.9795819001038294
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.041233584507625605	0.04824572978827803	3.382537124615448E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.781650328996324	91.7199947318921	0.019004072904866942
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	6.075643338005498	161.39168742036404	5.208142281580841E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	114	0.33838164325823045	0.8291612885279621	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4071	1290.718283740524	878725.1499407913	0.011501195158693744
NP,NP,NP	(0,2,activation)(1,2,activation)	5384	3633.1227370299957	877215.778683424	0.0404874481718992
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	55	4.840778116590779	79.56965018836866	0.0022623578319070914
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	147	54.32618988925051	1627.9216854658698	0.029392563129685523
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	188.95392290059536	5134.1182191641055	0.6959786294699783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	336	40.72929100292325	2411.342920082481	5.129052329325701E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6196490326435883	69.68211686715819	0.008480904703708436
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	460	28.196989140078127	936.7963050935219	5.0075870117183285E-9
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.703721806869425	1.1932758671100938	0.011223077747048116
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.113648752167555	0.4578304598936312	0.016508086492922347
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.07766956524001012	0.24761368027490888	8.174498010595777E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	192	2.1238248155238573	6.32285193628107	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	227	18.683636226046005	304.71034432808904	2.517054320527734E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.952195362982913	27.468112547698247	0.45661614718508514
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	9.987117971028058	58.265352352485806	0.0017516280644720439
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	229	13.76045154640344	49.57915135694418	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6498635467583858	6.169254043258675	0.010874705615614877
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	113.94626798560803	4409.741387497146	0.9228547342491249
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	108	2.5579011298702397	5.36378639111872	0.0
