Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.1416707967536664	0.23849901639754975	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	0.7073950945402837	1.8632927120623615	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	232.112856402663	69392.19292507973	0.5031212878691422
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19738	6367.501914201817	2135571.6051938906	1.315503261878348E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3628	2478.8882524070095	3780609.4045762895	0.23660303685850492
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1032	36.99755589258337	910.9847108466099	1.0547118733938987E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1583	4951.922146767822	1178843.0664735362	0.9999501547202643
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6198505201271297	3.7045408008759937	5.1958437552457326E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15282	17290.143082810173	1.0634326880358893E8	0.517705339362101
PP,PP,UP	(0,2,activation)(2,1,activation)	1437	497.00745367591736	38331.73485632194	1.404082065877832E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	239	118.86814609726673	7412.466151926252	0.0947602309922051
PP,NP,UP	(0,2,activation)(2,1,activation)	2663	1158.2972084712121	163914.61599035584	0.0012408835076317404
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	52.95001831104568	243.5636247324992	0.9986441568041113
PP,NP,UP	(0,2,activation)(2,1,inhibition)	774	430.32495345722265	81944.17316480482	0.12057149573816905
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	46.66411765467777	921.4992590619695	0.9661093953138733
PP,UP,NP	(0,2,activation)(2,1,activation)	3656	1489.4134991538817	137612.49287089147	2.1003875912972703E-6
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	4.432228636879825	30.756569974929945	5.3790749632298684E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8452427512511241	7.699739320909184	0.1030837988687412
