Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03397568180157798	0.05710462520928638	4.5659466766256873E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	1.6853751149679044	18.80611090205161	2.3229883794328998E-8
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	209.1294218236266	60348.24384358073	0.45465503419203745
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21184	8239.15124814613	3346835.8073274493	2.1287199891695252E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2924	2401.0455431281976	3595505.1607346423	0.32448480805849234
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1092	75.94477670376939	7448.824331604602	2.1754274814878016E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8933325430864295	1.950379564181373	0.11809080461709187
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2339	5973.07143202432	1724865.6442707777	0.9995724270319782
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0896413947504189	9.163966097520424	4.648375018234674E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14759	16693.45426315361	9.930109697149307E7	0.517398227898579
PP,PP,UP	(0,2,activation)(2,1,activation)	219	177.58908900862264	5907.47799388949	0.26771797626639005
PP,PP,UP	(0,2,activation)(2,1,inhibition)	240	84.09832782010085	4015.920299636464	0.023868488942298316
PP,NP,UP	(0,2,activation)(2,1,activation)	2416	949.0892323358523	123077.03555717866	4.909320864850963E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	95.9955147147105	1429.4814817601055	0.9997452690270828
PP,NP,UP	(0,2,activation)(2,1,inhibition)	331	283.75921469803023	39171.81739422197	0.3435060609608328
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.669059971594026	24.90944162327345	0.8580621106337727
PP,UP,NP	(0,2,activation)(2,1,activation)	2063	1309.1572438389264	120923.97219824465	0.023692325885670495
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	1.1887384281023043	2.4171922599356583	9.273492275974071E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.13633144916051	13.186081310141947	0.1206573001048703
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.49472579088158025	6.8526005869218105	0.04240743659178137
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.012748802259602182	0.0854197803981708	0.0013433801594329164
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.031917904107736	150.00083546182083	0.017271083054349545
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	18.400483064997925	102.49846953598552	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3357171805974328	19.43511882161701	0.004632518391737728
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.237431851309656	65.91793346701421	0.06420109862658596
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.559182652386587	43.67758427513835	0.5879410731405945
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	44.49105799375722	1494.7370821166596	0.8284625651284165
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	58.037189846341505	2600.716628634868	0.7814859268075908
