Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.9583594805379664	42.24622311065896	0.018718004384310927
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	2	0.018875246203534018	0.24421425353982434	0.0019851183354474555
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	200	143.64650415857545	5811.680064327713	0.2098510280560708
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.11573312476110253	0.23966925223417557	0.027078180791922257
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1491	759.190296371091	97698.33081760479	0.020771725189727808
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	229	593.7696271677047	294488.8989955238	0.698955775526694
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	9.09778852983163	795.3273661664841	0.15774881420928177
PP,PP,UP	(2,1,inhibition)(2,0,activation)	232	577.0472950307008	35609.339212172665	0.9834694586114567
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	12.32595718447886	310.37858166075847	0.12098691637557069
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2930	3414.6202484560426	3831570.188964594	0.5420575944420452
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	59	355.85878526011976	64736.20405599683	0.9142932004635188
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.920189866258978	40.07402505982268	0.1408486630103304
NP,NP,UP	(0,2,activation)(2,1,activation)	9799	3852.551717376245	1574533.7348671556	1.0083002715455258E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1777	1195.8526777621364	780412.3809553317	0.22250015405534496
NP,PP,UP	(0,2,activation)(2,1,activation)	3307	1049.5358943004014	159496.44338499568	1.6975798329932346E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	3.435199901579662	781.7441482173033	0.029102840233487637
NP,PP,UP	(0,2,activation)(2,1,inhibition)	947	472.97506549951135	131023.1791663834	0.1059120147427346
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	39	0.6984480689284217	13.714754103782504	0.001408324621703927
NP,UP,PP	(0,2,activation)(2,1,activation)	2456	1380.8183029497216	522419.40268060914	0.08236607043250488
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	5.513528216703655	21.502492634599246	0.1760853629237965
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.20229167364064202	0.25547251615929195	1.2137583116356154E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.4042192317851055	33.34103986942205	0.0025560596545760594
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.0645675945181547	80.34399586904465	0.018554638113219113
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	28	164.35024959157985	23240.61141032971	0.8084766033996709
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.8565440853807438	49.430711840640875	0.025085889974838516
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	18.87974666395319	2415.0698041565706	0.24060519106812417
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.10098215977750599	0.1948031055053156	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5939043322594398	2.142303698512089	0.053644388422116496
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	3.8548033617167397	235.7591139349369	0.0671260018391524
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.38578398824141097	4.202314465677219	0.04403079041500835
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	341	2331.0802649265183	1210271.2006876264	0.9924107691236125
PP,NP,NP	(0,2,activation)(2,1,activation)	7813	3695.8141630140603	786653.1016750094	6.323298322141735E-5
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1406	354.1253742002282	98439.27374794935	0.008240195065307931
