Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	191	4.81630180952811	73.41151252388062	4.4908865515225216E-10
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	2.099364704449722	35.689556110729605	0.0016597368145081504
PP,UP,UP	(0,2,activation)(2,1,activation)	1058	583.1143740994429	70896.89501939702	0.052629750754558224
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3168642228007893	1.3772625812934656	0.046868141279287956
PP,UP,NP	(0,2,inhibition)(2,1,activation)	129	592.1791408977405	145051.14556408266	0.9217964966595764
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	37.76150070150321	1534.8604884085012	0.24997203663663758
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9674929986258383	2.1588728216388158	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	8.571768206027276	720.0916506681929	0.0879505916150577
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.1071953986371013	102.74671793130518	6.945850763363515E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.012979154454232724	0.019286243374379744	4.1407160259998577E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	427	193.57546711048568	60834.753132355276	0.14971472645873518
PP,PP,NP	(0,2,activation)(1,2,activation)	3649	1845.8516778736832	456876.5066782343	0.01086129242649203
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.7957821780798024	30.501263959224065	0.05634381199040672
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	401	1132.236222070924	1228722.5450373753	0.6865349828132752
NP,UP,NP	(0,2,inhibition)(2,1,activation)	531	1531.1188508984874	360167.4383256547	0.9755079199036895
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	105	70.08737546191846	1863.5505018877066	0.1901286790167085
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.015591681396790133	0.020389627673449505	2.59869462114537E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	11.250011122841	675.7162811442888	0.1727634690157368
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	240	12.274291162081449	114.74003768884839	0.0
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	23	606.8657996811384	152032.65175023105	0.9840224969112985
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	0.15422971483669304	0.3298838610747989	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	24.798437274507073	446.2159159228946	1.440287888954117E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.914267260168363	74.11114118955216	0.5733026133043537
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	12.705128795188886	406.5438608538802	0.17792383574125992
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	893	46.23349859837911	2780.7372081558046	5.957105919662808E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	203.69615029169765	61226.04328636197	0.7180087829247104
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	153.77948224222726	14161.879766060756	0.7151715993960444
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03814046754507255	0.043985272642253936	2.257677871631003E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.597645261479331E-4	7.071089251355145E-4	2.2249427725218318E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	367	1788.8251579325135	1622753.1589097008	0.8970474510254287
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	15.18972329894337	189.40419202885855	0.5448816803916142
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	2.2484275390657773	46.5549641912117	2.270768206802387E-8
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.1742273509184717	0.2532953223140343	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	44.65908168670348	2543.9597463933933	0.5224937594764101
PP,UP,PP	(0,2,inhibition)(1,2,activation)	257	410.77169900780245	130604.86127781027	0.5852147649094375
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	75	5.367553275508907	98.02186286719186	6.506729732391747E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	416	1188.232085021025	625635.0452878827	0.8425311462761761
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	7.109855767263902	579.2048002482077	0.07371479516771706
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.41924907226169644	3.84697872658879	0.06418271971480627
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.09289464108217348	0.14389809589280095	0.004154120242927162
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1030	1203.060775708606	2674062.1932675624	0.3873775679268643
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014562225982740717	0.02217164164909855	0.002430368080809653
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.7290045710646774	1.9594046070586395	6.565785848344774E-8
PP,UP,PP	(0,2,activation)(1,2,activation)	1892	9742.197542656117	7.740139635371898E7	0.8095042252256044
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5377	325.9184519273093	594770.364570332	0.0019804761897785905
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.2101492012396577	13.261882791532098	5.873249136034708E-5
