Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4554	11.351904591792467	2310.3303296589993	2.5091040356528538E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	5.604580540988469	153.51399174765638	0.033216473100054156
NP,UP,UP	(0,2,activation)(2,1,activation)	4436	1574.7538030099154	450555.206835391	5.46933641843772E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	186.90459677555455	7039.436883721115	0.40666313627172046
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	168	5.171246245355983	42.07812857259194	1.099120794378905E-14
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	57	204.13710793241066	10930.293744379771	0.951159195102182
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3945120634258005	0.9680726568089139	0.09896327155614548
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	74	0.48547101871552417	1.3360915641126268	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	6533	2394.329381289782	705741.7376657249	7.726605890578941E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	8992	11714.79458971593	2.781506553909999E7	0.6660089883567084
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.431281486020729	97.70287227805034	1.9117338823093633E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	1141.0908821417731	1621210.0967381455	0.7412973345826104
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	725.2838755378441	139169.74666931282	0.990668687110306
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	13.644446104060657	171.7110093871624	0.30503295182948575
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	20.964877642807057	340.2334700381549	2.4110368146423866E-9
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.22680088908875679	0.2986078379824932	3.9488961600664396E-7
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.02016668284434619	0.02110916634209528	1.6190604412713583E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.7587181554949707	19.079009104196828	2.522494582102297E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	13.248869262094868	197.76029029331477	0.07297242758793776
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	45.66295568732489	21800.079819033264	0.14369010941148386
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	4.740780897452918	152.0959333013966	0.23618190784973714
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	8.249415005689896	27.95714549609363	4.263235718315883E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.29446312035795136	0.5847886356175104	0.02756319518339756
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.7554349532482705	0.9767461951953893	0.005274587514382589
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	482	191.9964039297114	11535.595227123355	0.013777571129215072
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	103.00392488270656	4744.358010626665	0.9622484703392664
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.04537900089454665	0.054381401734311226	5.078253847301539E-5
