Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.144312349752917	598.8413999250644	0.05108261965163641
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.779619136895031	64.9564912167333	0.013056993265163963
NP,UP,UP	(0,2,activation)(2,1,activation)	4797	1946.5846307786894	689344.3674524059	0.0029158741846114777
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4498210867354263	2.119091327312414	0.045086705460268606
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	420.6482862827356	41649.292766958155	0.9671245164564841
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.6485318624028285	15.15395005239974	4.6461331124492133E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.677029263504824	141.177509939908	0.07563201191884183
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03782408594119593	0.04650762365250249	0.0039398652839856
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.19995771121057157	0.31836797842421594	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2359	1120.7991312631223	335543.46034422657	0.03197641035967447
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	970	17751.959024485237	1.158655491727587E8	0.9867967029079754
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.260876384446313	132.88511407921453	1.1334979399535428E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	7	330.77378124236	207883.53827528935	0.6422593998153266
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	270.55990885840316	22756.68044762977	0.9542399593576547
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	3.6922480399774282	24.864798950185012	0.008320649600180752
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.007495786163751E-5	3.0150523087808387E-5	3.81378368885521E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	44.35789325188892	1766.7472990664733	8.044352898586293E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.6569068058352919	1.708962377806158	3.074938923319781E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.0511165880544469	10.180156108411422	0.009023437071369655
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	6.428999163354236	78.5362557767846	0.01278882183846708
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	34.60097353061236	14164.24227753977	0.13323537769418814
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	12.348469150960286	171.4229194704665	0.21565238392672803
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.804580345240144	4.9933786185157745	0.06815883729197214
