Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.009046455284612061	0.011679483104101352	1.7462962809688953E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9395528731205	21.676865479610953	6.821724296557363E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	185.2827373275879	50174.562908664135	0.37911274890273094
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21987	8444.778747848446	3275223.6478804797	4.037795542366496E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3028	2053.9188374485216	2588763.4155108323	0.23310229959962558
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1174	86.12265996207304	8568.394632873888	1.3497923079253127E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.76208403987006	1.779246965766406	0.02570479692706107
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1857	6049.700336565224	1739818.8724699914	0.999970617837589
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.33208888281065	48150.426451780244	0.21285852016627482
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13073	14870.679750644093	7.861834446335727E7	0.5210347918404397
PP,PP,UP	(0,2,activation)(2,1,activation)	369	76.72985087292349	1367.1805892566335	2.347570851046754E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	297	70.94040236979451	2959.7285203760403	0.0020802003082734943
PP,NP,UP	(0,2,activation)(2,1,activation)	2349	722.2367471958762	76138.43500395969	9.458464050315918E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	101.81637997914169	1497.6182725610015	0.9991025624006064
NP,NP,UP	(0,2,activation)(1,2,activation)	12531	34990.524096481575	3.1003152373334885E8	0.9239718348410281
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.854990143198803	7.0926338220338785	0.15446736242662795
PP,UP,NP	(0,2,activation)(2,1,activation)	1645	1008.170519913349	75833.35679137346	0.018185548353654823
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.163685617632699	14.002995258792325	0.12089653725832206
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4525893467855748	5.837834247453265	0.034605935133880994
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012209686673698282	0.07971813629493003	0.0017483135400178096
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5102292341205987	9.989383725519385	0.029401935063729234
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	21.699824213166796	131.30823809396736	2.653433028854124E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	63	22.4815057433999	5874.903355816214	0.1012312989662928
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7548292561489047	84.79973957714707	0.0780194499564113
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.767172361229561	34.55610729146388	0.5510062075486857
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	60.03100918523666	2761.955325464099	0.8701767551498932
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	64.17891139733044	3058.762433231771	0.8639523426869656
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6941091645159962	4.620590091123318	0.10490700384701035
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.442434468874387	28.286753306701605	0.05233735134406936
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3812	11863.7065769746	1.7159607731961757E7	0.9909966805985745
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	1.5889229269979317	28.750582107019383	0.12521471920934235
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1789	323.994577853977	57536.52582359679	8.301081629358276E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	143.50826879832596	4851.063637647574	0.7106208081057201
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	148.31530606381185	25025.267438851395	8.874539746961396E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	3.362704602705739	112.63975182337242	0.03496432220024004
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4833	2198.6517646386887	529037.720877991	0.0014135986721052207
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15560460414679836	0.7551727304657678	0.015383939003599245
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.5409415802646604	96.28916044561353	0.037448016416176566
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2761	7810.734863965622	7357438.392958775	0.9868758687169994
NP,UP,UP	(0,2,activation)(1,2,activation)	30465	120517.18544197947	3.421444922024494E9	0.9698060154540683
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	108	20.27037025354277	162.96184703499108	9.391690839244404E-6
