Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.6288493904701085	85.31241664590809	0.0010900802124900189
NP,UP,UP	(0,2,activation)(2,1,activation)	3918	1690.330651688962	532466.6441336907	0.006066154234383059
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2445	1686.8507819978531	327429.06632096367	0.10017376125510324
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.015857215798082042	0.01786509915994573	6.52915624154149E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	122.99406449573665	4680.587894395505	0.9969091361109528
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.231479287423962	396.7974044348872	0.06466888917076075
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7268101255534731	26.351970438232314	0.0033557569313455993
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	386	143.77481697786058	2371.041030420518	6.065597868243344E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1834	7604.576167017697	3.4414513804624215E7	0.8495529199058065
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.643137009758075	116.58473825236646	6.115996598055062E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.430039954762675	36.105268990876176	0.03326568304425637
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	1134.4018702245432	1562404.9462945224	0.7657970696167666
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	599.3130523831451	99277.89828949323	0.9768136662358037
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	179	145.2427471529394	20745.86313408504	0.319007824935272
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.592136115955732	482.2489313553017	0.28901896832245555
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	26.28396253697828	432.57964629559706	9.071632334212154E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.44025221493919175	29.4643166756947	0.009859083242298006
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056094918144410116	0.11656538452896448	0.01295685776305533
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031494702184038477	0.0039167384337139574	3.381891503828616E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034359399986134194	0.04210878048259031	0.0035010140074078766
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.364986821245867	46.02492359954448	0.24906754562148536
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29289190568873263	1.7304139131445384	0.008346376856848359
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.220669939237216	95.41305759959909	0.287144762567365
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.617686055948959	39.418282243793165	0.4744380470394851
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	7.583166527250574	94.36407645767767	0.27648332436586776
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	26.981128226665913	4774.179639998445	0.11807457010877298
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.014506290990882	12.271348347720735	0.10585343969750338
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	0.7685414647969886	1.1604876323701485	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	316.7965064517008	26156.04183414302	0.9971818758204193
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	188.4662595820493	15676.703002316179	0.9685271978687481
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	410	527.870410218495	62061.98882816773	0.6457288294515249
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08483475653721295	0.12195767628257821	4.0790408384339116E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7891637796545383	5.342756952877652	0.0015121414805956412
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	143.5158706913706	29388.506628132563	0.6649296051732568
NP,UP,NP	(0,2,inhibition)(2,1,activation)	277	403.7503854092265	16358.591028756666	0.8394196719796536
