Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.04907587038519957	0.0658196607132851	1.2325029885573713E-11
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.2227338219283783	2.2991547719806347	0.31994622614595747
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.104131753188087	3.189676525156064	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	183	262.2644688202583	84979.06760372946	0.48662718124531024
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20921	6779.6533604446195	2227057.357742235	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3223	2204.987416654985	3046467.965283972	0.23814130608144102
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1107	51.35167195948083	1388.3233274785389	1.4876988529977098E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1036	5115.250959347417	767302.0885969102	0.9999999998988209
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	54.33723981507955	3525.4355656525386	0.6696042246722296
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11899	6483.076280371062	1672083.0144021362	1.5888840537259252E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	573	243.18482502892587	11561.720678065503	0.006001096499262837
PP,PP,UP	(0,2,activation)(2,1,inhibition)	201	106.60595765759547	3754.7523127261375	0.07670583124234798
PP,NP,UP	(0,2,activation)(2,1,activation)	2677	1069.3034741095241	150450.95601666952	5.139056786481744E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.44957127320446	254.7134184944607	0.9999980014796741
PP,NP,UP	(0,2,activation)(2,1,inhibition)	204	293.4831245191698	22561.53402493641	0.692888562203046
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.37785736584771895	4.271156841536722	0.042274089213284016
PP,UP,NP	(0,2,activation)(2,1,activation)	2404	1417.2338657860505	129473.58087565051	0.007367798172632667
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.516159265598652	18.683644240987793	0.00777810986214611
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9012085273268636	7.4038271544278995	0.11466903798542172
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.6833118655026515	75.47080072404177	0.30481699189802225
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.003492382026052917	0.004658425092432288	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	11.033488799726856	249.50132209194962	0.3538627980240304
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	15.833079973611301	73.64411287146987	9.992007221626409E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.9203878031977792	29.184888078757176	0.0368311059055455
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.754511159322267	82.56238906297105	0.10014246690853335
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	504.5124759476083	188716.41799081344	0.926273351089716
NP,PP,PP	(0,2,activation)(2,1,inhibition)	289	146.1281526652926	17419.258121201667	0.13631806772728283
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	58.4602186207481	2245.508229597025	0.8166557413625903
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.4693650826664304	54.15874007145156	0.08043556104025751
