Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	19.392611329651285	612.6222555767156	0.5153225764986974
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.5406339825906856	29.333510969501532	0.036648487901982496
PP,UP,UP	(0,2,activation)(2,1,activation)	3338	1126.8510519545557	220121.71849518945	1.975885018077328E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7378	3312.5896391083397	576455.7591560278	7.002051140680976E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.0890837846082744	3.1025495800688105	2.0882044135617228E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	19.492796221075963	739.2323585834454	0.07990953118863264
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	196	3.448823559646566	37.37590960779616	2.4646951146678475E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.136356499730092	376.99384993664194	0.02120576036956212
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	1.9353881888999853	58.39160355484032	0.0027782338692720066
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1366	542.845838150238	242574.7769331858	0.06997937005667698
PP,PP,NP	(0,2,activation)(1,2,activation)	2170	3358.9403359030557	939646.6876086425	0.8994938110437094
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	60.265201955035366	1267.283179971328	0.9347531046571418
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6601359195419585	4.587732244845601	0.6547188360528884
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	273	471.391619008409	308671.3793323909	0.5130340436750144
NP,UP,NP	(0,2,inhibition)(2,1,activation)	367	801.0134626737658	132500.19140127534	0.899929974867353
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.8041884077266092	60.44175877374309	0.013009879549282899
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005706389948656856	0.006386908030721773	1.8564756936623183E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.033467212548192	188.53172126633422	0.009619179682944123
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.490491045507956E-4	4.5372020189762813E-4	2.4101619067185E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	12.956240265817854	159.8333661492932	0.026782812167006065
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	224	89.84518754394372	27448.876299497628	0.14801757873018706
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7057940969170817	46.443952425741855	0.012168896751838187
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03339787149798175	0.05103645503167124	0.005718444245689347
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2739740458348343	15.158201107324206	0.13248670233649307
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.026683534158102547	0.03866131985720949	7.954913822758591E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.1974287786149727	26.36904037220039	0.002647258684456033
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08907968243364368	0.13286855060063027	7.810204029766732E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	324	18.751368413592107	304.57495627489214	2.603250948141067E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.747991664876782	34.37588943850715	0.5165089752096976
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	12	1.3551013060644266	3.1987287990908513	4.273887899594042E-4
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	12	34.89474117052561	693.3380293823645	0.791763640048231
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	18.564075711168055	3524.78998200274	0.1653521437502843
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	6.070595064517385	90.34399860043952	0.3751160904241505
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	482	1780.8028287711536	1233630.1748313564	0.9063247498317576
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.028596173643823983	0.03218295097574927	1.4705570094974973E-11
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	43.146442498004575	2577.0700877021936	0.47639172817450015
PP,UP,PP	(0,2,inhibition)(1,2,activation)	554	1444.4858573754236	586249.5715848382	0.8971533943254184
