Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	2.6993013862235604	48.48026306853734	0.0028506258572108534
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.2293697045992478	15.598624315315712	0.03916640010816219
NP,UP,UP	(0,2,activation)(2,1,activation)	5556	1988.655730092888	679322.572271558	4.496150400671306E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.713725374393039	2.090708280480711	5.8627480759021466E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1721	559.2148840558215	95255.43510173011	0.002270343623057558
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.0039770328946827	1.5751504693000176	2.90878432451791E-14
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	2.1721138423859125	4.537144824517581	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.3332555901680695	0.5318922152238724	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.6621346775837716	4.395748943122201	0.12100127590320975
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1423	403.31788186759275	23430.964746514102	1.3083376930733692E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	4512	16452.098104570665	5.511314791210151E7	0.974733239452407
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	254	6.921357010429046	101.42125889023197	6.399325513939402E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.006146641239589	188.2691743313526	0.18751223526562288
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	26.28657241879255	795.5198903319188	0.07145580824048225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	14	67.63297023772996	1314.8288367244631	0.9645066852753409
