Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4486954832863381	26.691445568196755	0.07586670637734916
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8435521046641612	10.727027490817672	0.008114911172310668
NP,UP,UP	(0,2,activation)(2,1,activation)	6117	2136.867675507001	812532.8979785526	3.8776064305279245E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	450	559.3031624737872	103051.4761885269	0.5806087825530382
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0177821158268717	0.02065708113047905	1.1043270426402962E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9246948894742753	15.716188009156719	0.011711657019856991
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17001422368530716	0.32271046815696236	0.004672435352758186
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.678620447901576	0.9791231030247161	4.6215568895835446E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8286	2373.3484379731444	2173728.11705581	0.0018121281620984142
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1422	62408.17861857291	6.68283343808794E8	0.999943190029594
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.60501351131801	123.48949775496321	7.817080316385727E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.572126057706614	8.195222026891077	0.9488691176755379
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	40.75403451752492	1297.8635787810722	0.36297096821158026
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	65.06409512309972	1100.7749490727147	0.764286479971645
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.8960947509544224	138.9671872477116	0.1489371214237729
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.60644838219874	5034.982275084474	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4667573815355597	165.488698904019	0.008302504460879545
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022223323203520533	0.025924128240143583	0.0017524355559945803
