Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	175	10.575404686773352	175.0555742388892	2.0808467993127522E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	30796	109549.00545206532	2.8205997811708813E9	0.9617587173689672
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5627375123254067	1.6704084027600574	5.194292984622706E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	594.3933893875964	66529.44482967141	0.9804890425974623
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.12284599314535555	0.4255135427558412	0.017042745923888658
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.699070223493775	61.21991559472851	0.030966979205520384
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.28894690762446035	1.0135326848180313	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4235	1503.236454441094	1023819.0698925396	0.01592649828267334
NP,NP,PP	(0,2,activation)(1,2,activation)	2357	16236.29374446681	6.954111945257029E7	0.9862574285888182
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.391998099318102	112.78179544821413	5.1921800192644696E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.169767701619598	176.90898636415366	0.21721178414572628
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	42.27274068571363	1546.2530095908216	0.3254121510748935
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	83.74841971349154	1538.4340942241479	0.09587472707442746
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.1788931531394056	18.685114999830752	1.445686607378649E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.274190351028157	394.2848583682729	0.10480927680160523
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	76.87817548298777	3725.1973351165143	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08032564861578106	0.29928359527804993	0.011396502921012686
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012751445074668825	0.015729801640334096	0.0012451443050204292
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05067023352107014	0.19151477705536002	0.0024732545517444082
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3250667870065598	7.1672149213144944	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0618675980308667	0.13522787532430913	1.2217127734648336E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.971692807775461	105.33140945948574	0.2899226357367608
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9157526552370464	2.1722756365101428	0.1256538074358725
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.510591268568792	3.15846612554074	0.05386068554346346
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	15.688455276629824	521.3288377208505	9.487919168105208E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8812838199354	10.404718465744285	0.019378335544723013
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.814041137550357	2.2732105330252503	0.0018984658216261163
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0015116191733337023	0.001545169051670967	1.7500660601355023E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	418	392.56257681990235	38842.03731139691	0.3996253088259418
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3982558334443392	1.752083937120772	2.8016323483370797E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.030025573175245367	0.04482699694504587	7.988654948665186E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	4.320127173743881	57.90034781427481	7.438494264988549E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	45.609338925440646	1580.5507187562748	0.6356091641550655
NP,UP,NP	(0,2,inhibition)(2,1,activation)	421	1405.1101971922296	358569.25955618755	0.9760901354957073
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	4.41723896682409	41.48499275392108	0.03832605055560412
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3173	9415.075683877398	1.4499617515054643E7	0.973904348159591
