Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.005740202074771393	0.007036106826032189	7.379652444683416E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9349144766742359	21.478120377246423	1.1567370394871546E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	191	185.7253821923164	52030.22972081562	0.36123934905619604
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22033	9026.749889071862	3875567.365679294	9.942960466080564E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3209	2252.5613022747475	3343390.6451203935	0.25226259114987615
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1171	87.7564373808221	8807.2077505537	1.7390616102730405E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5998511545767783	1.1739696988829151	0.01215570296855295
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2143	6516.535811411645	2019643.4049095213	0.9999384373379376
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3079208446321815	12.336705096654295	5.056228546962416E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15016	16693.454263153624	9.929323599421239E7	0.5067879772027342
PP,PP,UP	(0,2,activation)(1,2,activation)	670	432.2365227516488	73552.049436028	0.17754842948210892
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	106.87096392063748	13507.721360555928	0.685390904552017
PP,NP,UP	(0,2,activation)(2,1,activation)	1549	625.5800414433421	60235.05794779095	0.001336169236227036
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	102.56817906437021	1506.306817329627	0.999601101361429
PP,NP,UP	(0,2,activation)(2,1,inhibition)	169	171.43785888006008	15683.33864996488	0.43169796579501185
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.3225334437919067	6.162228797034665	0.2725786616615278
PP,UP,NP	(0,2,activation)(2,1,activation)	1401	866.5577437348553	60286.22371717787	0.023799174406804124
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.220979913558359	15.052850624116868	0.12475046568411674
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.493603840310558	6.804996215510973	0.03686353798695763
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007787840076044717	0.03926369170637194	0.0011536965655862819
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.656899133533187	107.21695202333831	0.011189377930842737
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	22.086509807682745	133.89642353409562	1.209143896119258E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0730340091744661	14.434050414267462	0.0029021689993873334
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.651382759747311	79.79430831273524	0.07553384690370657
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	6.260159019732636	41.79551707228931	0.4993593745033501
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.78949361306985	212.47453704147443	0.25246374452711706
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	64.80682607510919	3117.289929329474	0.822696060451935
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.8127977716383503	68.45031684967361	0.2312636609621772
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.499582311273536	28.667544164054263	0.026189314974823463
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4748	14221.49372787139	2.649994451454869E7	0.986583362218489
