Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.0908834236429599	4.5159965127379325	0.015790576741730344
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	90.6047263530687	3862.23082641152	0.9781623270796402
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08433716131324913	0.10795744249346802	0.01104406359449528
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	389.3611134104016	271259.25993194303	0.5759439537751845
UP,PP,PP	(0,2,inhibition)(2,1,activation)	3021	1211.9758586667924	133958.0580271422	4.932528454992813E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	248	364.9374995855297	198530.9284987812	0.46645707577057294
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	6.912138205864837	56.212279214897826	0.013226071975590448
PP,PP,UP	(2,1,inhibition)(2,0,activation)	709	1164.9361294214352	113182.93615958747	0.9249007595679108
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	6.762897354336965	125.57260142577272	0.2545358040792871
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2495	4699.519022633382	7278132.934541285	0.7806923972446574
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.484651908604226	149.77998070878039	0.5756341128239533
NP,NP,UP	(0,2,activation)(2,1,activation)	8076	3123.1954934488795	1140114.1211653855	1.4484901101874392E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1540	1170.9944983532075	768587.1593070521	0.2839519747706688
NP,PP,UP	(0,2,activation)(2,1,activation)	2956	1872.9829607473891	431317.9723066054	0.061691442964165066
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	35.421548015185735	148.6222975981525	0.9992145724543537
PP,PP,UP	(0,2,activation)(1,2,activation)	4653	3654.3027862017107	3779726.095196549	0.2711182989673949
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	22.754329776010845	186.1676481483271	0.9627783100072469
NP,UP,PP	(0,2,activation)(2,1,activation)	3667	1948.6133829907803	256104.7707839748	0.001753973852841595
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	7.267452343186455	54.15534483899157	0.020087026173909228
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5740476207169678	3.310711111731534	0.04393464046757334
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4889196860436139	47.289214152112706	0.009753703406570557
NP,UP,PP	(0,2,activation)(2,1,inhibition)	198	1906.540624617777	3152780.0560866985	0.8443473011410045
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.980635469683798	3.3588546589065484	0.09711475506356804
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	13.168338985888209	154.99057297163492	0.4226102769171344
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.5150805444344506	152.8210488724107	0.012964705892680839
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	61.64514877972485	9872.820102736252	0.5172146337188901
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7255876798071079	3.1948942457445537	0.10788936680753358
PP,NP,NP	(0,2,activation)(2,1,inhibition)	351	719.2410824159087	383724.4106541164	0.6662712206621602
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.81196737955369	149.43410697893515	0.332433288067412
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.5743367671578035	4.3534341503174945	0.017492396786622844
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9903300434504052	4.239926361352513	0.19545699026529717
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2494618781940113	0.42024051822486225	1.4620321560299132E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1226	2114.8198279127632	1323684.900691798	0.763833704454305
PP,NP,NP	(0,2,activation)(2,1,activation)	7443	2896.3152300839506	558508.2094078287	1.1483956016133945E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1515	707.7180328367454	399086.32167692523	0.11005406988535538
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	42	383.2390337923408	30961.290369809954	0.9966513500837582
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	36.781547134773454	1388.433757666779	5.655550780547802E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	17.71162186723924	682.8218921436637	0.25096665318881783
PP,UP,UP	(0,2,activation)(1,2,inhibition)	2598	777.5085911156874	69515.39471494185	3.783478682573005E-7
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.027156409711652653	0.03419879900486898	0.002978071892239753
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.02639242597683663	0.04548314964313657	3.890273308531089E-4
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	316.498268371712	47476.47938095711	0.9522003391218913
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	232.53041909754987	18700.743541063493	0.8928014854788986
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	15.464786744768645	3909.3308941985165	0.10186368221281106
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	8	4.657385499899973	10.207975459537838	0.11995089033235251
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.064879475911507	729.7983266448321	0.5092905855112518
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	17.441460253464246	322.7015761146088	0.005694099396346131
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	36.602390203931044	2271.357510197062	0.6526791087103507
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.7925663578431337	9.202051764901611	0.22832284013056547
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.537441387175014	3.0772259541686737	0.05640801365339643
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24824678997883481	0.41095683020817936	0.05372596567388577
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.016347176572042488	0.01930077979566945	0.0013350082366444527
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	682	7.772060400858884	143.45714659752724	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.447772799298455	113.39531820467136	0.5922795452148709
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	134	21.178253019098257	341.5077338633312	1.4735317322822628E-4
