Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.020955177719243757	0.031095845754720207	0.0033729133713322756
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3310355583150393	1.3579271918273779	0.07702127994587826
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.103673078373136	50.80641086311738	0.03662542237090782
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	235.26687714067148	72779.05022473578	0.46760757887093807
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22085	7423.388765350549	2631114.9641222656	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3411	2099.1561449162114	2795944.1970125	0.19214719026750549
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1113	78.54515385194182	7637.76794622086	1.6460184426581037E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1249	5593.778368937305	925047.4529087879	0.9999999993728997
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	79.07013479837833	50826.425704080764	0.209007868324672
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11637	6479.078699901656	1640113.1907391995	2.4612605497986717E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	456	106.9954366789277	2422.0083207708394	1.2226005665638695E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	248	79.94885889914487	2206.7302424793434	0.0033891780559353046
PP,NP,UP	(0,2,activation)(2,1,activation)	1987	876.4668701135183	105108.16362689994	0.0024748086123704827
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	94.42770139678277	1120.556284424778	0.9999485333824164
PP,NP,UP	(0,2,activation)(2,1,inhibition)	184	219.8424092884035	13137.11251148583	0.572991487187862
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.12573202166829	6.868110586448971	0.7014430514261033
PP,UP,NP	(0,2,activation)(2,1,activation)	1752	1163.1412415144925	97140.67542643496	0.03934362054948459
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.2456846498290706	2.0576705873795627	0.0010050159286658644
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	7.762612907445523	822.027706233072	0.12168033575940107
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.00944110938676359	0.016233971013799274	0.001848265992376752
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	11.695390199702139	289.8640073804597	0.3807795643318552
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	18.99427466905343	107.46263881759774	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	3.204149114935032	98.19522139529967	0.11456710350133015
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	521.7970046303841	233867.88294287457	0.8959543585608897
NP,PP,PP	(0,2,activation)(2,1,inhibition)	243	105.70446047362704	3833.147377446485	0.02956522148403684
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	66.63638617837617	3194.1716571960023	0.7908114154382719
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	3.6140555071365155	61.05325141693383	0.07126638327581936
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.054244880517924	25.30273141875167	0.01897718489852085
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.0621207629783499	0.07709737772953237	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3986	13226.660688408198	2.210789801270306E7	0.9921999975401649
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.5538206758158093	27.560634590337763	0.04898847018557495
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1017	388.0520582048133	47259.27187883106	0.010147803461230565
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	47	157.2523950147934	3362.437599468787	0.9897924688935144
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	140.33624528627388	23994.2528847287	9.553006444562584E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	3.306628588244589	63.18535259989393	0.027900766483316186
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4330	1994.2232771575707	423720.73406840675	0.0014942163771203276
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1471426680165384	0.6846018062646119	0.014273318008774183
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.3652181879234657	46.8808313670961	0.057887652116382915
NP,UP,NP	(0,2,inhibition)(2,1,activation)	518	1981.3104757674116	610421.9068263397	0.9903681496536046
NP,UP,UP	(0,2,activation)(1,2,activation)	31495	116723.68977664906	3.2130433401365395E9	0.9648987907209311
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.6588388865003105	2.941965011127361	6.222779646014587E-7
NP,UP,PP	(0,2,activation)(1,2,activation)	4054	6067.535531274283	2437960.9419908524	0.9110864555595073
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	127	13.038926974506058	225.55068949170885	5.851642061127649E-5
