Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.011730077088418436	0.01575496449561842	2.262055582036293E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9538740579557061	22.43458802835429	2.105577934230496E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	351.6049368204428	162984.23194192245	0.6168056472080891
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21818	8498.235617845858	3409573.91101186	1.1573492497696236E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3549	1917.4189221274821	2518258.2253785282	0.1463556838574782
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1162	87.14655665765349	8604.944754010485	1.5648274154234088E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1786	6004.107245026728	1733908.3344004676	0.9999766535797953
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2683322881698438	11.69308155477597	3.258077918566471E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13725	15297.789646152258	8.34853902674062E7	0.5083031030366143
PP,PP,UP	(0,2,activation)(2,1,activation)	173	101.57884920873366	2194.183841184755	0.0760077127127754
PP,PP,UP	(0,2,activation)(2,1,inhibition)	787	82.54336454845608	3778.927872629066	5.613574494134355E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	3742	840.285062046749	99432.07107877417	1.106466029909825E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	100.71369710672758	1478.7982009795996	0.9996380830560273
NP,NP,UP	(0,2,activation)(1,2,activation)	12398	34001.90633818179	2.911215626371467E8	0.9216715928024943
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.274451382144528	7.861224040952642	0.7046897661665811
PP,UP,NP	(0,2,activation)(2,1,activation)	1972	1189.3425870006604	105010.81059850776	0.014900195168506714
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4812533672528062	6.347911613915561	0.036505808663078176
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.012298238796736197	0.08012357079465553	0.0012937657178643258
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	7.587336848347737	193.8602327721422	0.012454211364925527
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	21.814036552041934	130.4903990998398	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	20.215476979649058	5161.759634636622	0.10312065226173373
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	29.31040380231946	9428.177822259118	0.16240417765421644
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.425839864905102	33.37058842627055	0.687712581479068
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6293510158516495	1.6110383650226414	0.0833719044403527
NP,PP,PP	(0,2,activation)(2,1,inhibition)	69	148.1939686058935	29520.86958550107	0.5621193133361797
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	55.57385001502769	2547.623482334792	0.8295288123398807
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.821782254595702	5.039590318150468	0.11798608846599468
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.665534337870141	29.132844529716493	0.05679500463421161
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.04355860783882861	0.054044864750215235	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4305	11432.564903965475	1.86668609657875E7	0.9728213207701463
NP,PP,PP	(0,2,activation)(2,1,activation)	465	130.51188807336092	3318.019544859282	2.0096599859131814E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1247	584.4883218519119	522340.4635237332	0.1553548166415849
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	102	300.91781087828355	34389.80413495372	0.874206714596858
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	152.02348694353384	25777.74695081549	1.2279046644136926E-5
