Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	222	732.268635600091	172863.60100741277	0.9174048152092501
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.01330676934599	652.1066497505005	0.5425130012393257
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.313070684406211	52.17608623720281	0.4303835830054833
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	475.9335716656264	263215.9840835192	0.671543669113705
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21344	9521.137075473507	3784564.9216245115	4.5786626756694204E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3089	1927.3720629375377	2576252.2642785837	0.20374307299381378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	67.56214577901515	2103.0642097437194	1.3877787807814457E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2253	6701.169835243303	2068025.383845009	0.9999398224337622
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2652408541078244	11.666854500232775	3.248905255937018E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16067	18866.64565956321	1.2566153833122718E8	0.5408444742809434
PP,PP,UP	(0,2,activation)(2,1,activation)	261	62.75289374473962	1257.4983693572171	7.720705797897853E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	232	36.16048401768597	883.1977767852316	5.5826995852159556E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	1979	548.1113748243854	48042.163712980284	2.3835377704894967E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	74.98729523064094	423.6085517620968	0.9999950274165806
NP,NP,UP	(0,2,activation)(1,2,activation)	13819	38352.4818720885	3.699964718314848E8	0.9238063689704342
PP,UP,NP	(0,2,activation)(2,1,activation)	1400	778.7660454273109	48559.784632543684	0.0067282891950791734
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3006779862072038	16.26863268563356	0.13128158660660671
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5441882544242771	7.977840460247526	0.039656166899738166
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004304706761171038	0.01602771469222069	6.061960876960759E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.059675345787633	97.34349363178355	0.023133986827377218
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	798	1622.6883727709985	827202.4048036695	0.814765348297365
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	7.328278397789261	303.56763512621586	0.044977442737615725
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	45.88638998826566	15707.916435861347	0.22983117302838696
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.122913359145991	30.12227439717078	0.3656363318731338
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.848569942131993	2.6745896314421453	0.04470010749929498
NP,PP,PP	(0,2,activation)(2,1,inhibition)	241	201.85469836767075	223378.29434742423	0.212720655556217
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	45.97618892545006	1782.4379825366027	0.8188500611213265
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.969199319804327	50.44886240754411	0.08557036256574069
