Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	173	6.678262790270474	110.53927978021753	3.991619257348589E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	3.0498776398271032	108.5310898366515	0.01500244969184017
NP,UP,UP	(0,2,activation)(2,1,activation)	4038	1794.1532559875359	590050.7735732128	0.007667204348464796
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.42805522784277045	1.4715580975075508	1.5975141098856227E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	378.0281446453061	37650.561434057105	0.8140712097195903
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	4.520670951905576	45.82029895129168	1.0162977126526584E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	113.58202811444522	4922.433576976529	0.9896238906597635
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.5338767418483525	3.8587818986430134	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2499750469958383	0.8224523723008046	0.06165001014123184
NP,NP,UP	(0,2,activation)(2,1,activation)	8741	3284.073060337759	1279992.285747543	9.455604120112149E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17355	13274.990892244747	6901376.677792758	0.067373210572089
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.430874836363841	107.66621389271995	1.5998313784848506E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	572.7097535590885	616896.9171285266	0.618429018672762
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	408.910586992597	56362.11802972577	0.9779386229032255
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	11.320637690083396	741.8123366982916	0.2671651021567727
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.02678464483925	376.00182563056876	0.4152433048085352
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	31.373982858660433	793.268010936347	3.981984864065424E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.24764124906161658	0.38020236930567075	0.05069674793883838
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8638951067118132	58.36481538210284	0.01470509720974389
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07955268053750005	0.3798594702337152	0.011780765147495709
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03377665175854177	0.04405024527510348	0.004179780408369416
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.033536745335289	6.5157919560929844	4.440892098500626E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03858783362227893	0.05795342219096522	0.006465934949853147
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.093099265428116	107.54335616311408	0.1417260505811434
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	33.80030006769612	11605.004402384213	0.15789640665390958
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	12.482912287071665	5284.254723746672	0.05482921067251234
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	596	32.51598498897449	1971.8913813605097	3.4761097111868366E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	20.26053197877293	2229.721386633059	0.255199665873175
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.6248348501659606	23.95457628827821	0.29152265215239026
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.82647613981603	4013.0425522236856	0.18299824116548402
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	573	972.3847241749713	348636.5713593038	0.7217044198733896
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08155352033142173	0.13012144912567145	9.650007312123066E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.460598559525409	59.375432706249796	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	94.67845545331465	17227.512161151262	0.5504853815753881
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2109	3302.713064838814	1579006.4339721762	0.8285810812357631
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8911527769311345	1.967513529657442	0.03012420595425025
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3648	6129.537270447078	6139338.433528215	0.8448825078115336
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	170	2.707894135680716	71.9555722414853	1.4411804185598953E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2634	1755.324032467921	2255793.3124609403	0.2343880924239472
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6079	2931.3933025317756	587459.0463815592	3.121860447984348E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	10.094055157312395	86.45354729825414	0.11653347397550962
NP,UP,NP	(0,2,activation)(1,2,activation)	39121	56637.00127605426	6.284510939467907E7	0.9912228319051664
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3461	2593.993368278228	2880115.412803931	0.26469600483604916
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.010809730248345	3.8650338160696505	8.627131279805855E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	6.879639502611176	1311.9500012221931	0.048121533866158805
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.0171081583952075	16.50541319639637	0.09919181071033811
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	3.9904459374836128	44.10093771948087	8.810729923425242E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	4389	3054.041859018173	1253311.2421597745	0.12120304028381512
UP,UP,NP	(0,2,activation)(2,1,activation)	19096	9241.05760251993	3772977.1261158586	1.2954832171785391E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1721	5533.563333556735	1.2315487423096493E7	0.8807778843859082
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1568	88.77750306668194	3686.6792585453795	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06051476345452701	0.08961669730708566	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	895	691.9542919402312	115727.49734350282	0.24950875665306393
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	592	449.4733137931166	108716.43875694057	0.28145489614967
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.1519512632946085	47.65456675623156	2.243672921664608E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	204	357.10220257363056	43081.94270339313	0.747721574864523
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	56	189.24219120090038	69456.71145919978	0.5383938565929554
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	210	0.5979282903651882	1.2574726862123493	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.747773784530201E-4	6.953758783171581E-4	1.0206037527993317E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	19.22602022814389	645.6388289283711	0.6499224102626403
PP,NP,UP	(0,2,activation)(2,1,activation)	6320	1518.7770061651217	301787.8287388948	3.0732317801707154E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	792	481.7774042115756	107332.82410337127	0.16275610023221898
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.8028071660183224	2.6834208025636834	0.11794765095890103
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	610	12.523709153213296	709.7369740603768	3.260710923491672E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03795764150133823	0.1271212157623183	1.1102230246251565E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	14.813856722402772	332.14290853410614	0.2506070403133265
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	15.844718662515497	2564.6656877345017	0.09767388259985632
PP,NP,UP	(0,2,inhibition)(2,1,activation)	229	2127.160392958435	899735.5396114839	0.9976200740469024
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	674.765161904072	109314.23689514934	0.9990709786116254
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5041326920209621	2.3841175411360314	0.07473158769062116
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.6125564124298446	527.5249973898989	0.024686210368251804
UP,PP,PP	(2,1,activation)(2,0,inhibition)	36622	1080.7099259077838	1990968.8761560656	2.125688514098556E-11
