Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.536324594920796	829.0704507774682	0.5608919242084696
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.0636743245172484	18.17912991882211	0.0295991259042081
NP,UP,UP	(0,2,activation)(2,1,activation)	6490	2241.119808927505	849314.9459203444	2.401665817383103E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.727907814072811	23.649731745352867	0.3082965371078382
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	605.1655170657389	78830.22103197762	0.977475036296057
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	6.391003902444473	372.24077914448753	0.08455976617553818
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5254306964795183	35.077834453514576	0.016884491820641667
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	354	0.8949715262720983	1.3808908649988916	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4290	1467.1816809284658	994091.5859283097	0.013218807740271954
NP,NP,PP	(0,2,activation)(1,2,activation)	1345	10186.92632576333	7.437968603375818E7	0.87153830546935
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.09505886452195	140.65713556638775	2.0493162722345915E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.253227637108821	222.251472729784	0.2439289451292802
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	53.580555036337884	2083.697449578885	0.4299584963730839
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	93.5729534062711	2238.5301290690404	0.6674869274784403
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.26553063127239834	2.169549858840854	0.013483534189258961
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	31.191418638254632	632.9613121781201	0.16432568373502454
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	106.53389433830958	5258.051751907431	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09260850837072336	0.36085112329422275	0.013327813322516424
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03957427827230187	0.2065350493809207	0.002710980538795371
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4885422352298573	1.1702006657479793	2.892367900741988E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	67.9436529762437	2678.583570645722	0.47090834928833913
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3401103047053602	4.094645660691784	0.20257251557801592
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.14207871582462217	0.21919043664266186	7.874345619995893E-11
