Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	4.5946519323892	666.8990693073077	0.04792510966135399
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	2.9933746039377653	82.35714310843306	0.015761974861414396
NP,UP,UP	(0,2,activation)(2,1,activation)	4729	1981.4228344615312	713666.910089518	0.004121780954966514
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.2964580129721423	0.4173587544583469	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	306.8948491070634	24371.327768827367	0.8866669207118116
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	27.340935115959745	1794.3958216613412	0.3010134753041118
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	56.97158527649946	1889.4258845252225	0.8840139888550343
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04874579027689554	0.06012319750577151	0.005292436839121728
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	109.97497481847947	7772.949677308856	0.9495302024586618
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.19987857443910453	0.3051800445371697	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2437	1257.6568260228712	411965.22889766586	0.04994465024457728
NP,NP,NP	(0,2,activation)(1,2,activation)	18428	20877.089171188076	7.355115759790295E7	0.5744324505759686
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.027884094279164	143.11218114389726	1.3481524407943368E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	249.64819468055063	148530.78048709687	0.5458026446437654
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	194.7384376903693	13000.71682538159	0.9584305629281455
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	13.630750887602565	175.65083523760126	0.6276751551510384
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	197	361.208640026922	36767.6477555825	0.7954369542949928
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16190861819992583	0.2159539408294278	2.029624197597002E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.0124316852088031	10.392931161427185	5.718290605472021E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	7.218667345607517	90.16039056472754	0.01695182707522125
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	25.111102849421375	8858.12209718538	0.11061510044168132
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.5032168737008942	18.50310095239214	0.17511561221834027
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	16.40926672204537	177.3352022838934	0.6363384945898416
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21226043018290205	0.33477500744608574	0.04345367780442533
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	23.765848928519823	366.3651787149121	0.925231497073768
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	760	113.51451460465236	7722.669245710931	1.2180620260204833E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	23.30342261738452	4671.114632604317	0.1857014171457142
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.008944177915444176	0.009670563337122046	6.813306872022196E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	336	678.8920005030686	200008.48587397393	0.7574282757852869
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	3.0278291993006534	16.218423034362992	0.00145201720555721
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	98.9310075667715	19958.81215766019	0.5189166491277712
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1474	3894.271195075438	2646756.8494036254	0.9562008058120613
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.0631893652488886	2.6436246232852483	7.901272980337382E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2686	7631.588237742639	1.0766704788296156E7	0.9601154731861257
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.5545584445381837	60.45858458888887	0.0752407139163791
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2815	2300.983699238203	4239465.690363037	0.3237674304002768
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004786003926696311	0.0061998383542695625	5.431080472776406E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10272	5161.555778634812	1957111.4623989686	0.00100820679133784
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10586	3199.7582793577085	7008635.687140785	0.01644686526046646
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.5870567748056787	19.46211261045672	0.024513882879875215
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.19102942784865395	0.3478508135097094	2.0839921988091703E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	16.254134476064795	521.596298500194	0.3712202234810915
NP,NP,PP	(0,2,activation)(2,1,inhibition)	627	1301.9209330064098	1309643.5732373497	0.6624902148214116
NP,NP,PP	(0,2,activation)(2,1,activation)	3724	2857.8847380184748	468187.82710261457	0.1076923455910862
UP,UP,NP	(0,2,activation)(2,1,activation)	21053	10141.60629911983	5675532.860910937	7.181018531365879E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1783	6286.997586254485	2.5981240106298506E7	0.8061309618022175
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	33.43430770282554	20116.008321029763	0.09378648460697547
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3048	151.77234211418903	35473.665877892716	4.5359924705223875E-9
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	0.8086971343944285	2.479987545340034	8.825214354646338E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	680	534.945262349249	67857.42376232921	0.26082836321247893
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	248	243.69647445893273	103318.67270245496	0.35338671748929584
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	10.158304036792192	1177.4244480575796	0.14975793449352914
PP,PP,PP	(0,2,inhibition)(2,1,activation)	166	179.29061387509765	10861.113560893198	0.4899187900276225
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	8	69.40046692832767	11931.237049890806	0.5193943976472195
PP,NP,UP	(0,2,activation)(2,1,activation)	4553	1059.7874939450646	146287.91069213557	9.469585116050894E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	370	387.8725440511713	94517.2697639826	0.4407011673671821
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.017615243477085	6.755493508539422	0.308767244311712
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	14	17.82426176662119	74.8735240426031	0.6091267173715386
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	12.582784977472247	253.94796724229477	0.0485161351870832
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	12.780259280186494	2305.4970809376528	0.08878338203383129
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1507	1358.6122891109899	408909.4538885453	0.3660031395986225
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	497.23969000145706	71780.90146806126	0.9637443024989437
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.8459100315045815	38.869130490285556	0.16692887088024033
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.47606435667437663	0.8198535494951096	0.005590935231613359
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.890565914361768	5.05350003313079	0.6911836852974094
PP,PP,NP	(0,2,inhibition)(2,1,activation)	762	664.2755669544067	118198.10516334214	0.343770263136044
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	315	470.66556671298224	208473.990696831	0.5361404917516213
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	21.995735590726024	4372.193800634943	0.14041649855948202
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.4283529269548955	1.0779310562677056	0.05325747528739411
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	333	4.869151356944442	128.20016430643534	6.229261551027321E-11
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	13.2343412625604	152.79404790880585	0.2298316887838031
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	6.841949119926282	73.03355912237933	1.4674630577360404E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	145.52753818701157	3241.338801246009	0.997619110622342
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	297	27.737068634964817	975.1637114795711	1.3867058283434375E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.53084239419065	2.9858997990842138	0.12573426864054293
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	917	23.517407039641455	519.4463910084282	2.55351295663786E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	35.55799868056526	2779.4358273090756	0.5654006831626401
PP,PP,NP	(0,2,activation)(1,2,activation)	2519	1965.6840196659512	752485.0073019513	0.240946819629975
PP,PP,NP	(0,2,activation)(2,1,inhibition)	878	272.9436622668327	60710.76601463712	0.026871591868512623
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	145.58185254665972	10650.920846587545	0.9288852987201293
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.2336607559975445	92.3037779542412	0.06369083280220222
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1104	2557.9990359494054	543429.0577789852	0.9890192591469018
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7921	6989.242805144423	1131003.5036121905	0.18779003424306773
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	31.785257243923688	124.13668178557998	0.9998437860921372
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.4103616875805227	27.02220727990887	0.005258788571366968
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	275	17.691909631956204	673.5204345386377	1.3784026301699726E-5
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	318.1170091800448	47864.25640101847	0.9526378995707974
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.40470081424148535	1.1269185738363359	0.0277471523586178
