Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	3.400932211615161	41.96157939677642	0.06126299987905792
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	0.551513583752806	6.649084640337776	0.007472472464082003
NP,UP,UP	(0,2,activation)(2,1,activation)	6291	2149.9525453165106	819796.5072184736	2.75307480661513E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	85	493.10089732339384	103430.88450243793	0.9374869873542835
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5965546720529098	11.70060969250746	0.01714247014719472
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.0789327425249211	0.12001024842141658	8.793287171293684E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1777	549.1595692719949	46452.271475088375	1.7020073443618777E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	22795	30614.400129886482	1.0380248186766613E8	0.7685110772259385
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	10.400806732898237	162.76062650554124	2.1142310124844244E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	9.792226162521464	356.20766848112197	0.3311376449080067
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	26.412981407549346	841.958047256474	0.408645343820643
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	49.68400138844289	788.6797818701652	0.33056760004803043
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	0.8769504907450322	3.5584334411440715	0.13083677500020885
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	136.1269321620307	153559.12673380485	0.21392770146852336
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	178	471.35103486189524	47041.18982029721	0.9363024833907385
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060269074495317744	0.13383379980629606	0.014346926353400735
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004209251872902168	0.005379369372415619	5.6398451504180436E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6785589901667566	4.282692464252959	8.204415663515263E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04289816697847884	0.056860761711056924	1.3545532257019932E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.2769592860980366	35.98423947251803	0.14171447759537148
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.415628086260245	5197.213455902976	0.12033740239322932
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.1321497569344335	0.475631819502246	0.032252263443670826
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	4.224197114191896	23.383178250462645	0.5200183228710444
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	66	9.476688539529494	341.0355022869604	0.022471321569835445
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	396	15.910431070136605	151.87730985123176	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	357	5.553845566830746	19.805337074794352	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.135288132386319E-4	3.1640617246612486E-4	1.4738138921499555E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	180	251.21687714920205	17996.933351034233	0.6641033395011641
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.132421022967233	12.272226554464828	0.36870771142869285
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	23.32474898055718	572.2947002433048	0.48749918080499277
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2027	8020.785469117672	8048008.522928931	0.9964076779770237
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	0.3446389431106984	0.5227180004817873	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4302	13267.304357053506	2.373458319921142E7	0.9869168157036413
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	0.5236452942165238	1.6883212435313515	1.7289565678035856E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21664	12465.693399131365	9318682.667573541	0.003990202612594307
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.2409189550632034E-4	3.454219602711435E-4	1.0042380551578134E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13436	6820.97830785427	2992822.3048617393	6.073418121597118E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14855	6421.863606877143	1.731886244790805E7	0.04094668127278556
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.0430452252138585	55.24504116482342	0.3204738259083052
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0977223632088085	0.14409117296181675	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)	826	282.6435075486785	25170.354066812986	0.004184622889140788
NP,NP,PP	(0,2,activation)(2,1,activation)	2645	1742.9333339086636	214795.27925108653	0.03554075475111329
UP,UP,NP	(0,2,activation)(2,1,activation)	25684	12617.997203330104	7647030.752052397	4.075218726673491E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2264	11879.682557916498	5.6914908373367846E7	0.9371925937640107
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	71.21565460098716	42571.30513896564	0.1880272037722357
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3483	357.8539865868105	66769.70994654064	1.18896037459848E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	421	868.2520924493663	149902.27447147074	0.8898476497719129
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	358	140.8004609654385	11848.743959062074	0.04501352305801831
PP,PP,PP	(0,2,inhibition)(2,1,activation)	98	20.941190667856098	160.47794947027865	3.580662276725377E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	5.890509830330838	52.85463479474351	0.05102740078684198
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.650345627648706	26.76588733709205	0.6694476054147573
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.21700691743962452	0.4864596060869144	0.009430380851019216
PP,NP,UP	(0,2,activation)(2,1,activation)	2566	1067.3885097513319	148657.25302309496	9.012707232886052E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	353	311.396908102946	45946.18637988935	0.3593458920479915
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.09034909450694138	0.34731770944315654	0.00458098618999403
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.031359295422586676	0.03274812407277554	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.253134528057715	163.78972152371088	0.12545232883421809
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	9.95503467608486	1525.2286246457024	0.09960149367814108
PP,NP,UP	(0,2,inhibition)(2,1,activation)	861	567.4444906776721	33653.462777622975	0.06562776707571527
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	46	165.5446524885712	5526.865549833263	0.9737540257125382
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.006314962280783112	0.007089822284013552	2.1773470804009598E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	7.959794537903283	15.4371077545755	0.23789134472317786
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.5698768848721001	6.877194748833519	0.010641585835379663
PP,PP,NP	(0,2,inhibition)(2,1,activation)	463	104.57519292654081	1938.3938938449373	5.1007057022545155E-8
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	444	6295.268479114506	9390404.92203866	0.9973629911008395
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.10486331932885902	0.26842838771329913	0.026006804265484962
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	1.5985514699622438	16.924712006358845	0.1257665203320184
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.764288332328801	29.27290283411314	0.11403723075422767
