Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.01628684492865857	0.0231392489833614	2.539013999047768E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9994504366369763	47.93583791439554	0.4086487285928099
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	453.2467604810628	255853.31808041822	0.6385911322735732
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22470	8407.703710342159	3405073.83595258	2.7921503997774266E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3534	1634.878967082241	2099478.4043072336	0.10609230984210072
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1272	80.41604435715165	7838.504921797614	1.5190841140544364E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1181	6270.793332537046	1884956.2356840372	0.9999998197093292
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.182888874015535	10.480627442175718	9.35763910803189E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14398	16140.278761163228	9.274012468148372E7	0.5119824624382465
PP,PP,UP	(0,2,activation)(1,2,activation)	1607	1008.5133006913446	346765.6653148085	0.15142474709558007
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	78.89228490369253	8482.80263377598	0.6034812275483656
PP,NP,UP	(0,2,activation)(2,1,activation)	1942	921.9703845622203	120999.74901801441	0.0067244868263802715
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.26303801032661	1492.751027470771	0.9988136087535994
PP,NP,UP	(0,2,activation)(2,1,inhibition)	105	257.8539305252766	33155.65621273295	0.7864418098963853
PP,UP,NP	(0,2,activation)(2,1,activation)	1858	1236.15201650621	108319.87537702615	0.03928826637867444
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1185543834117389	12.958851092135548	0.11898107192339746
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45173268953572754	5.896559288067488	0.034409482202887864
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015673257496426066	0.11815413336564969	0.002151242737803871
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.876240156920379	172.4728226252161	0.025113476991391992
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	843	1473.571401550102	713793.8045112365	0.7523196196054808
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0588541854398146	14.829126276908728	0.003181251589831291
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.27506910496718	15327.360466537051	0.236695806872402
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.437258616628601	25.786089474087404	0.44847799875603145
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	46.899993755826294	2120.3430502104598	0.7311597471358777
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6720358124912955	4.587842010702609	0.10325099368923107
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.978452598740932	25.58749203877457	0.032278701107103513
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4387	10113.805788536321	1.5618867456401333E7	0.9480793727383483
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1350	933.8791483852328	1048635.5853233067	0.2637773261197084
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	486.21502462613205	71452.83577786403	0.9724089801603213
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	137.63699606301518	22625.199253354018	1.2533489263777398E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.0247390851978726	65.6990766032628	0.03127771541694235
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4386	2172.8529358857886	524529.923097345	0.004730323720232299
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004233167585846224	0.0047138865588192925	2.2236577795997636E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1480342069945281	0.6943925585284341	0.01441481706409864
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.703514333875713	256.4704126265551	0.08579628382346016
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2609	5845.596330150731	4892220.395151965	0.949310814540774
NP,UP,UP	(0,2,activation)(1,2,activation)	31757	117193.36986170287	3.2394728038435555E9	0.9645428095094684
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.483120550040744	2.694633470046146	6.661338147750939E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.46597468221618	982.1919621592871	0.1338893093633886
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	13.802038602419342	246.90936076404034	0.0015061380267252789
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2386	450.0356109812003	175876.33137583482	0.0015995278414157044
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	87.50947704378936	80353.35790698495	0.15798344171551904
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4293297561007996	2.2346180641601276	1.8927648337552228E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	32	4.849401556183152	10.210308516954711	2.3267064841459018E-7
