Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.497793988426868	703.662416658443	0.049659621784928776
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.905175621278531	84.37075225899065	0.0943139453520575
NP,UP,UP	(2,1,activation)(2,0,inhibition)	703	1484.2844892714654	152263.18927271618	0.9890201380108572
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.7145998732714147	1.9689123141604432	0.1780052029433291
NP,UP,PP	(0,2,inhibition)(2,1,activation)	277	1076.421139455764	216970.55318402825	0.9831649590304643
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	0.905086374465497	2.6839184984055953	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.3991000248744834	204.20141389034592	0.015387159018117935
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	148	4.708903022698264	104.4567557643995	3.9814674731575295E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.030676273906760365	0.036903727948174855	3.40362097395186E-8
NP,NP,UP	(0,2,activation)(2,1,activation)	3561	1496.4173650059242	268604.85932237096	6.788621601925282E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	6144	11543.848711958819	2.0478667905485734E7	0.8969637685660954
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	3.7914903212683373	41.56250077756076	0.0018497299374278242
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	3.921570641084637	69.44191229296669	0.1050706604569247
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	316.10194363436113	224936.38380975637	0.49853539382145795
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	509.1613804565517	82002.92173420882	0.9499137288137185
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.5349989495169372	39.396846639087116	0.013486099565840237
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5283788456586289	63.30408284912678	0.007375651414817996
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	12.85665954506562	97.70162685471183	0.0014064256837584832
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	184	31.817304831704067	1004.4690546809721	0.0014138444424584007
