Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	4.380668014266954	64.95873559478616	0.004184962165524553
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.139846730402314	198.96319085527225	0.20838881089316708
NP,UP,UP	(0,2,activation)(2,1,activation)	6011	2125.6227969722013	804154.1515270984	4.6222436682896717E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	409	626.8331840654944	124372.97546208772	0.6994537271589012
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	8.768336201048545	499.005757533805	0.2054498799839981
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9674840358241884	19.315948675142007	0.02546749587422026
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.5179932553535734	6.041545019067821	0.056544685592518684
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.3085051051189023	10.72059927574637	0.003712415145402992
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.35319265139498046	2.6444229360711478	0.017160052219703736
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8344	2387.329841833521	2186258.094595546	0.001747439500900283
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1385	66691.06939776076	7.559817809680309E8	0.9999536570492804
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.551610890593546	120.07666400283783	4.39870362356487E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.960775478761635	259.2909694047454	0.3010126623396142
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	38.82951720936281	1265.3511196968707	0.30685870561493045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	64.93312919941606	1149.8586109094167	0.6964296141332589
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	0.8394769254551606	4.479730366489858	0.0023663919664111965
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	29.668130856461193	294.23643307208715	0.039083603340324125
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1522	99.10755695661133	4862.050663595004	2.9531932455029164E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022846105747162754	0.02675553810916871	0.0018425597455832277
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14848913139057776	0.6250027986262784	0.021776610163395937
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0024012235019963265	0.004292139385442192	4.873639700445631E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.025764617115135422	0.1123567536978713	0.0037813035857939825
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03025866575968854	0.0594747735408668	0.0022321910759762753
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5368315467489828	1.2666967806497578	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	4.100002649362635	48.01219852986506	0.12395432347938629
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.964474852091573	2.225755405542435	0.13256758671051905
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.050034730321523	15.465450967671533	4.066820099524193E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	12.832925081801529	803.0186442380223	0.2843638400219529
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6044356130026943	4.6555904975302065	0.007128897329925055
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.8661649874691569	2.7486728747764855	0.046240326112204744
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	262	4.99390083770168	15.788566970426313	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.567224860229121	189.46420011413204	0.532726330460985
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.254775167796611E-4	6.345631537768798E-4	4.667482834563863E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	374	326.6561599203266	28339.03105680154	0.3444594578569151
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.8799427452035313	9.378128508423924	0.06291272640859502
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.127829796163995	86.01639010199139	0.059446928089495144
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	147	12.007397177058806	33.75595108516532	0.0
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	2.8797160314494286	18.981139690630837	0.1291481815008041
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3227	13537.317389465305	2.3029477041187763E7	0.9971246404996048
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	44	0.8069094449241139	3.273782151431112	1.2385786840596325E-9
