Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	7.416482782424557	117.02252626799591	0.014352410495726331
NP,UP,UP	(0,2,activation)(2,1,activation)	5727	2209.710989867651	810172.0351626752	0.0010534442279931389
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	494.59836386266767	58648.55732409953	0.9609808478934845
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	8.116202486371183	268.51639077332493	0.037842023843981165
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1965392566787202	0.3300528008135111	1.0084259623277525E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.20956559201841987	0.6204673786324438	0.0019915204897382743
PP,NP,NP	(0,2,inhibition)(2,1,activation)	885	1527.6549577584237	529835.021470401	0.8061905669772295
NP,NP,PP	(0,2,activation)(1,2,activation)	3248	6489.508916445115	1951622.4552195445	0.9960172823116253
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.296792108547369	93.415188212241	6.106226635438361E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.048391525858947	147.85948199347814	0.21284394880356727
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	652.0556671891306	661138.0620481473	0.63830853298368
PP,UP,PP	(0,2,inhibition)(2,1,activation)	195	350.9627821725324	36651.25826295109	0.7793641894296541
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.5376012508950625	74.90621535769748	0.2422757775119203
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	23.127395924061307	215.40783511043844	0.07326217842258975
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	412.5558672912415	41178.19809595219	0.898915590489069
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1867755460537765	0.9597413103805166	0.02762001547535209
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7229349281444767	4.019508491117344	0.0551993928765826
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.9326366789144228	8.210317706360224	1.8622368427423375E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.389209948367166	78.87694557195289	0.2551095305063995
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.743309554774726	7610.080600221263	0.18804594293056132
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	7.903130610633881	51.60155875033489	0.6053281272662266
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.804237347543499E-4	2.8548314426866397E-4	2.5225952697827125E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	27.115429187940986	3584.411084284216	0.24915288437346395
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	133	47.299720146628296	1139.30629714637	0.02047633785282943
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013561212960592893	0.01489622073572549	6.813697054790513E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	561	1563.7677279073603	968506.7571972865	0.8569988480615423
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.3025500399696313	21.57160652109692	0.48707079493761085
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	41.60326980908998	1747.6685704427118	0.6188773181028512
