Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	318	7.5893912696771215	114.56304088875822	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	210.17668029419892	74964.02987768289	0.6872049430358396
PP,UP,UP	(0,2,inhibition)(2,1,activation)	261	325.0105904170243	10540.845166170082	0.7151445037512718
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2316682870901755	0.2914424697403102	0.007112590027848142
PP,UP,NP	(0,2,inhibition)(2,1,activation)	193	248.0994864098715	9918.709875358538	0.6825095524564114
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.6274237396356666	5.697598257099505	0.050853233817598875
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	33.033761182394976	1493.926013370832	0.18328121277729825
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	240	7.677623337389814	156.57261513228218	3.3340687988214768E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	9.856262237398594	1041.5705618774145	0.02753916176129989
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	113	1.7533736724643179	84.8976148467849	7.567577586696794E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.03638507673717764	0.07549687311457982	4.850977768289244E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	171	46.62862676670118	561.351886931533	1.0562797298629967E-4
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	243	37.19760550092839	530.5049437680937	1.445112822739958E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	4.141636494398703	66.66758224214685	0.013442936546597561
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.7521178650079936	29.590690767123576	0.06108128264892776
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	311	1235.895653414554	1721425.9946867314	0.700234918000556
NP,UP,NP	(0,2,inhibition)(2,1,activation)	379	1359.062870817865	346608.13339792565	0.978752595426133
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.099239035276393	107.85415307638522	0.005138708118094915
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9817589801920595	172.69193567660164	0.009422164263170663
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0018653749901558281	0.001953460954748925	4.3616536524182514E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	15.360009612362743	229.75881219760993	0.05312754889248217
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	39	11.91738963520351	194.97267807592803	0.05230515549872061
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.25945545607098	11.492659253977122	0.14256189949030196
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.33375787909982296	21.878094898276476	0.005778489794927677
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03940799162781633	0.06461837579704022	0.007459989526182098
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.5248037128437493	43.06888542865645	0.32391338141008175
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.013837144142136904	0.014764769739012614	1.993441050318623E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2126255453157979	0.2734512375446393	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	300	23.537999198891278	426.7437679305218	1.1478822337096517E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	78.46068375337126	53377.56827601808	0.1708633637599195
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	13.16265965786625	415.61175034876976	0.27256359667001806
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	816	34.93037434683241	770.2574040474844	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.42625687559144	100.03836250637234	0.45661774350701656
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3445136738979595	1.0331619642160421	0.025018812500524956
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.53359825352901	32.16026184309152	0.18461597003818453
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	281	758.8916630747133	128970.79374122538	0.9331928230163065
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	190	2.6615324361690513	15.985894337186053	7.771561172376096E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.9799921798320927	34.15122151127185	0.10488472017922157
PP,UP,PP	(0,2,inhibition)(1,2,activation)	877	508.99314463376714	58427.16144714228	0.07746915550803024
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	27	1.4755509200792494	3.086437291394219	2.0146727619518856E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1808	975.1254393632847	130000.25142730144	0.02085027374048365
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.4601459838587343	17.869326656914406	0.039126047578462275
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	102	213.25371645236572	56521.668736704865	0.5729650918302535
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.5858710210747348	6.435422700375824	0.0783479804096675
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	894	685.4114675161735	139223.1045498873	0.25726100732045454
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.6080130471658325	10.244972533252122	0.014839565880477634
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.447776631337526	9.8861854215441	0.09357169082447259
PP,UP,PP	(0,2,activation)(2,1,activation)	1184	705.1070004766035	79858.53691255633	0.058688038681036336
PP,UP,PP	(0,2,activation)(2,1,inhibition)	212	298.2952690194074	36728.473415430024	0.6206476073785325
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.8091570155777675	2.2520292803369952	5.551115123125783E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	13	12.138829056168607	2515.828599577978	0.09776559185637756
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.4397669304069305	21.076202356424925	0.03348488966377372
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	1.3264520529768558	7.4991705369806665	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)	1968	2052.8277534210993	281881.2734653959	0.5378319058114867
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5679109732789613	2.449526888249131	0.05575370942014468
UP,UP,PP	(0,2,activation)(2,1,activation)	9786	4033.090472553674	1843519.5302449204	3.617563425303283E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)	9229	6671.560670504915	4475486.274844475	0.11810450446233234
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	278	10.320291082209195	636.3382114425629	1.1295914365694326E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0205762639001019	0.02694297027171021	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.74834163912055	44.14516610840202	0.13729121534670707
PP,PP,NP	(0,2,inhibition)(2,1,activation)	223	178.61187921564655	5362.1771858167995	0.24947433525660778
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	159	67.30553052835141	6563.28895532247	0.12536382232366972
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	97	4.648019955523085	55.58386749009102	1.7167049416455527E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2386	2421.084318088058	1015922.3341488596	0.4717804618951795
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	317	722.3773825260541	601887.9687952553	0.6059563002687889
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0057438614069087665	0.007674288231063373	1.045143431515072E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.40582093146357684	2.2250479944290427	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0025833052178030414	0.0028229089610993753	5.1034506157732196E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.69498952219642	1071.398951746466	0.6597334158780266
NP,PP,UP	(0,2,activation)(2,1,activation)	2748	1409.4621339596285	267153.7649401596	0.012556735048733003
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1330	566.2073146819735	186928.96678838565	0.06038785409622638
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	8.04030735723073	329.2389533162364	0.3059627307615075
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1916	172.51787749484728	21004.748573886092	7.406654844999139E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	187	0.09902193811598416	0.17992031012232568	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	167	43.12541373683657	3684.2962582207383	0.050653414029928956
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.717316225156097	1667.1008623626735	0.18916833338634265
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2208	1281.7274037990808	235311.03161188122	0.041374464625772434
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	43	514.893883257854	50341.74109472259	0.9988977308617956
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.5212296508121653	2.5339796384052313	5.7699115978859794E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.912537815072675	1022.7313234259738	0.05942510818674329
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.519697105957886	232.43134553212673	0.2508697077012969
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1060	1206.225679551316	286633.90600613994	0.56566676006656
NP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1662	563.484273892426	88651.37686150539	0.0024258808231283346
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0055288571576746935	0.022321574819603153	8.881784197001252E-16
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.3453438389962316	10.357799176793483	0.2138525352860836
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.93615093754224	583.0766536669818	0.3793906203463817
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	175.7815930909328	72850.70883670698	0.5588440385035058
UP,PP,UP	(0,2,activation)(2,1,activation)	7596	3163.541865416244	1306449.1552725267	9.210524924914143E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	339	41.62433948909542	1645.9917822468335	3.9330024117711915E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	8.269097078113862	126.65834053538744	1.1239431607634742E-10
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1393	85.4229490557867	4138.757032084755	4.96269692007445E-14
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	15	4.978352643497719	17.5116045624374	0.023472307838793838
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	142	309.2519379452373	11974.159717681716	0.9561692132620163
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	77.6813594917554	9245.51169794926	0.7200512116930289
NP,NP,PP	(0,2,activation)(1,2,activation)	3011	10282.794352637758	4.157114053584945E7	0.8938463228490495
NP,NP,PP	(0,2,activation)(2,1,inhibition)	392	444.31550118933586	78618.8170169816	0.5098879402061671
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	750	1232.0251026761719	140454.6580472591	0.9126049578450742
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3962	3066.885017699107	339146.11514694616	0.06889333363792516
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	105.82809106917531	3856.1557458384013	0.9850301384600796
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.981648563635324	6.479671843320041	0.3462187410575047
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	7.934517682334267	227.85126556992145	0.10357422865436405
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	3.3566949200494873	87.15790169524132	0.09780440078644026
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2745867598902332	0.6155259425674798	0.06760535177986238
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.004846709816609914	0.005279585223144934	1.883540923230953E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	903	37124.06086405197	3.186438363965733E8	0.999383013200449
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.1034691507409835	0.17715656495101303	1.2093982480032572E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	49	14.659760736098388	141.97541880417032	0.01346815562961634
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.13151641170174558	0.23036354997973746	6.661338147750939E-16
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	20.770441276938975	6205.194891540437	0.12310856872327369
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	226	27.726657846713604	529.1965225852167	2.1221211220501246E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	2.9293460122289927	14.595369165396013	7.122308601636984E-4
PP,UP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.004901527427486405	0.0059122697163575405	4.233156481828759E-4
PP,NP,PP	(0,2,inhibition)(1,2,activation)	538	226.77321632724417	12134.366497563788	0.010031944021557382
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	172	1.882561567754728	5.9900409988669026	6.661338147750939E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	514	793.2151891460904	147050.83625872887	0.7482901691655377
NP,NP,UP	(0,2,activation)(2,1,activation)	10350	3487.701475487938	1345596.1960968561	5.202234484302792E-6
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	5	2.3989813737705847	13.87076865936562	0.1575804868568077
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8133	19087.56887808906	1.0476180370478743E8	0.8702043280868139
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	63.409225795142525	387.5165053431351	0.9999938029527086
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	8.04030735723073	79.11191937676917	1.2658747983174123E-7
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	246.5745265173057	73403.41511510841	0.8039074951018891
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.17094290011320507	0.3451608920742665	0.014957151482079434
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	3.171795066447137	14.746261034242274	0.3454943142649364
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.42749550648101287	1.2269492912228237	0.0012886611600938513
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11233	18699.08375845359	1.0347790801154786E8	0.7486776763433898
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1169	3171.623025334443	1297316.8497353327	0.9808836490750239
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	64	0.3039197693698227	0.44915070428122794	0.0
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5779	13.755941361522515	2666.084420544308	1.687538997430238E-14
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.4254964149684506	4.001366332892984	0.0347335047778734
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	4.787438428310863	74.5768243827757	0.36388158180577357
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	591.2689264931008	106781.84257066622	0.9977121173577482
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	9.744715493787654	240.0227506506855	0.1664508830765664
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.1738947312728798	0.310303044120434	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	458	1166.272672464012	357459.90128703136	0.9018254913644441
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	144	4.826247220583883	20.118310772747733	0.0
