Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	4.322342678656603	79.46516049245906	1.919956319484939E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.954403913430047	81.55686447181675	0.07977779136997543
NP,UP,UP	(0,2,activation)(1,2,activation)	29305	110663.02913988687	2.891493474100273E9	0.9662654167123477
NP,UP,PP	(0,2,inhibition)(2,1,activation)	121	350.5232866526294	33193.22548236571	0.9210092181093729
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.9481201879243164	32.002679765822805	2.377807995612713E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	32.578980938985644	874.5624985274894	0.3603724622200626
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.40836962642025776	4.236998807609262	2.026987133696423E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2692	1053.6264646418456	586740.3617841622	0.03662167453303822
NP,NP,NP	(0,2,activation)(1,2,activation)	25854	22660.342397987824	1.7981919392861784E7	0.2195405746332505
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.49254147367706	137.5253482573075	6.174616373755271E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.567719508252589	184.33425462388578	0.1314387290654332
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	291.44216493790213	180130.40526263503	0.500968641301626
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	187.25526571729887	13118.994271135634	0.7556851698107578
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.9663985937928627	174.77046069595823	0.1548627045230494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.246104532016677	515.2798167927908	0.16415334361219602
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	343.28120190827326	15170.954456768435	0.935231369220921
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1372995223454623	77.33526462455676	0.019266450054830297
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05620167859484853	0.11985828413787913	0.013144604286866368
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.151681139265411	0.7913075018818594	0.022416485383075835
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1837447242910324	13.716279154098048	5.040412531798211E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.5685293191646323	41.60782856080933	0.05461072344378881
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	22.707857496571094	6795.912056217061	0.12325599057351877
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	4.447907096900897	83.53355523093731	0.005738910957697296
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	12.457619020544849	1000.2355531147958	0.004671602699369726
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	12.029098542900057	1091.051610073866	0.1831170355406917
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	16.82618178722228	242.57010466024627	0.1383981578593344
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	237	130.78511274038638	9872.095003281149	0.1397969116087332
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.47233795098779	7253.769786731554	0.24082809538249206
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	597	778.1136688419007	254855.8171233366	0.5810420074125326
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.658232977037897	101.92497081903804	1.4170442597105648E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	75.3636275827565	11124.19975775231	0.5189163257848322
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1717	5419.922626782818	4333900.322817583	0.9841536731706336
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.344423957199992	0.668335396736715	1.5165646516379638E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2931	8744.018895857062	1.2741287714100853E7	0.9731063615497331
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	175	1.6842974479948767	43.681591161047216	3.450667764859361E-7
