Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5781	9.002545574340633	2078.8848334212826	2.0650148258027912E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.37230870409604677	0.44926495435349667	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	10490	74472.26347690103	1.3171239714790087E9	0.9910546661736183
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	37	6.68146926131087	86.28701835141877	0.013951692917891667
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3014	1832.6578298529437	271455.66174844233	0.020165292626757036
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	109	7.2865861158210254	72.83774409541039	2.1172495912047395E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	10.655567556767108	304.17484383537817	0.4249385752160675
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	4.662523657754529	257.9151660006567	0.14761693855007696
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.37824431451019	311.18723272863474	0.0554390348139171
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.5899325321729956	11.396602394831874	2.8959292708297113E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	405	126.17540307943797	2040.8206942306679	3.4723275592618563E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	10400	8626.09187650637	3048709.1237209737	0.15455330760858155
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.934779331925733	107.95949610369856	5.9898752624576446E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.478248093212806	38.02128483947986	0.035087885018446174
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	1084.2444496077637	1425661.190727484	0.774133174422004
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	742.7848115643225	131634.40770580736	0.9923684073114635
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	18.8048362037969	1908.743051914383	0.24444550649274477
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.83521234780376	433.002645921768	0.3448436870083331
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	21.736040575682118	344.47582518044004	2.443045765687657E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.6985335615003447	9.495812976540881	0.0457652842390861
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4489681703578526	30.022221600450344	0.00769913711896919
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05158989604680183	0.10355401608169723	0.011679643601505973
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032986498448389057	0.003950339180104004	2.4966648089597143E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03579863067305014	0.04428476175266623	0.0037860094391427568
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	4.209832499852711	31.41723492454924	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.27914445236237034	1.2277312183613172	0.06370085155369354
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	37	10.872509536000969	155.09557535950273	0.04352788441077049
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.455538775754803	52.035181179508	0.5751385949831311
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	18.667857010913437	10511.077541774875	0.06146138065886897
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1335	43.514771753131086	2406.232863798255	2.475797344914099E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.514474017236681	1112.834294451086	0.24486273801390235
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.20523526689093335	0.26085759208598636	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	1.2075081434657138	1.9488035790640617	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	267.6612715411413	19589.741714695672	0.961990793810804
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.4455307753932254	21.352150708689358	0.02988669615864681
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	489	559.8122475971171	66332.99709649879	0.5643843044450699
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006743684035840252	0.007176913352397671	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07265279430116708	0.10080292063682154	1.4293429551059944E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.393350056917022	28.76057376299141	0.0
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	1.2679493770772978	10.892088734091423	0.025009195211741497
NP,UP,NP	(0,2,inhibition)(2,1,activation)	255	343.43750715003716	13132.596884632294	0.768460766495769
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.7289097725478402	1.029394663754036	6.05503049742051E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3355	3112.4555281544644	743203.6158190481	0.3651265084941806
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.3565437074658124	4.519673803354993	0.03736001717710957
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20888	11570.474026538504	8750320.510721609	0.003042111032439676
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.17592094664529662	0.9384008060085912	0.00862804850634935
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.09553301113629	10.498227382255255	4.2265437377164705E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	30493	46923.17555632095	4.377943607791138E7	0.9966398326142069
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1002	1024.8797513278073	121783.03641174897	0.49140959101926973
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	54	8.335865675466737	1797.7739418862682	0.04574814516503389
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.3480670616557056	22.52039591704221	0.1264767682152077
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.6988385740371271	2.998178380031915	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	5801	3077.293060266812	957649.7824004162	0.007890188727960323
UP,UP,NP	(0,2,activation)(2,1,activation)	15314	7800.1705518098815	2817238.0044168457	8.026219967371961E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1757	2787.508711021886	798977.7030331735	0.8838334798868589
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1454	54.13560211091437	1685.7721398310996	7.993605777301127E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03681389671745006	0.045739063779050626	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	656	380.26008330070124	22660.251072014682	0.047199710543072815
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	209	186.0029114816021	44005.74549818381	0.34473826502727456
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.0043025387236308	31.35905882020027	2.1312827933606115E-6
PP,PP,PP	(0,2,inhibition)(2,1,activation)	230	710.4340532709411	118178.66396970197	0.9471754151454564
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	38	358.5813601653073	161522.36425136152	0.7421293577748522
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	0.5086776712908776	0.8610934660184857	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006128823214800314	0.007074040053067502	3.1251059119163926E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.69380421331752	1423.0681001816106	0.8126708007211598
PP,NP,UP	(0,2,activation)(2,1,activation)	7177	2085.0331839869937	549546.3405853147	5.410833143759675E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1054	682.5501844901412	209962.99257756397	0.1903785120291115
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.8187791579214176	44.31321075163542	0.11472588742394008
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1032	26.58219548307624	1789.045679144465	9.177214543854006E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06410278130730704	0.24009556032943827	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	62	45.426816363331184	5745.561840418391	0.2574079831169577
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	15.344716005974242	2146.6905765274005	0.09312371668571473
PP,NP,UP	(0,2,inhibition)(2,1,activation)	174	3043.5270374266856	1288476.5181874633	0.9999518368195225
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	28	996.3198460582752	173656.32191318588	0.9999083874670011
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.3114000852805028	3.626596538655325	0.03437024846237691
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.435876241692543	903.670995781721	0.04120603790409294
UP,PP,PP	(2,1,activation)(2,0,inhibition)	84887	2148.143391269029	4728679.475395938	3.20941051512591E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.006294496760643189	0.197305709321227	8.457895895652712E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	696	1127.0539257312632	236296.60260906233	0.8076504291207438
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	324	2464.152610373375	3483299.3601546884	0.912833865411988
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.00695562257889471	0.0267902718509508	8.881784197001252E-16
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.08824549491960097	0.29657428099968214	5.091160995562838E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	192	1.9156271960495106	3.2633429581175912	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	11.373555942267396	114.27962861428222	0.024843667821269455
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.4983938258408254	276.6841421848117	0.014693483356391868
UP,NP,UP	(0,2,activation)(2,1,activation)	20834	6751.062564589587	5283313.370859601	3.2603966123589956E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.3444228127982543	6.226626057377566	0.11069761390778043
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	45	22.41764805735185	1010.280734622941	0.17923218125924623
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	60.88758044892782	19656.65763268978	0.2542059533760527
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	88	217.84283760222186	26737.88669050276	0.7654031105508523
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	601	14.07403263347943	267.04586044429385	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	9.766569639664416	266.836853923296	0.1291970484414081
PP,PP,NP	(2,1,activation)(2,0,activation)	4269	3660.707434907377	830880.8355072904	0.24126443987039825
PP,PP,NP	(0,2,activation)(2,1,inhibition)	578	284.7197373714	12317.74743814762	0.011776061328854004
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0018728404027242632	0.0023106338808119003	1.7658992894442616E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1017	2158.939919209549	294081.71816776413	0.9922495465839953
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7494	6595.0628628848135	846452.331405282	0.16349825323544986
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.178935373995165	37.552995010592916	0.09288189890276921
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	12.181102222521123	30.12419446232937	0.20306959124170476
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	349	13.154998890467347	424.9332301277525	2.3635453594295086E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.7011374632254	133.24676695079552	0.06500953361207118
