Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.3552492749468685	25.73055327257825	0.05242251821658883
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8365667380773172	11.269032314936776	0.008799715479435588
NP,UP,UP	(0,2,activation)(2,1,activation)	6190	2162.7649715265397	831495.8114705225	3.8649565251880347E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	90	502.7050394170702	52930.50193785067	0.9904143870533731
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017194391422453235	0.020201435706208307	1.202783795334339E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9316297463916926	17.098414896066423	0.012791401394842028
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.028418931122438918	0.07078987660643472	5.609874924888958E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7142432030771361	1.0363483975317318	5.828902960614002E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8316	2377.5385476851307	2177535.7632613014	0.0017668702876886266
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1433	60593.36190236586	6.297647849379997E8	0.9999405274754771
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.563749555400541	120.98081001549659	5.156985949383852E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.5447522935741835	8.137292154372012	0.9481211460981824
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.30022956338398	1427.8114826994015	0.37108945628988754
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	65.73721496932014	1172.5938319327142	0.795575898613648
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2426757344611654	114.63933387550615	0.05887191555913773
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	104.46376255015763	5183.83084802845	1.8096635301390052E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4085625454439878	156.27713866743815	0.006898510768747923
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02211414835691588	0.0257784898086563	0.0017366599078253442
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.153696103810539	0.6705273401866217	0.022648186862292974
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019375256096416263	0.00351465755485942	3.9873741198004353E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023461752221680128	0.10469294602219198	0.002194515190185653
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5097060318518825	1.192174951620399	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.6065645090027294	41.56614375084339	0.04794361898942123
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9000492521950985	2.0129117452336827	0.12037704721519049
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.177288411980658	15.712018063516588	0.0035591569917807764
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9518568569750102	2.033520099922255	0.24406079525497792
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.8493048271768355	219.16086689578944	0.011107955159404548
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	29.989073931598146	525.0737075435004	3.721767805053844E-8
