Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2286	15.96627073398615	3513.3279246869747	4.3488435075289544E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	492.2269198928533	237809.25964291813	0.862519230237223
NP,UP,UP	(2,1,activation)(2,0,inhibition)	950	2433.611482682278	391344.4594987314	0.9977236349962192
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2768736026206065	0.36108471512784834	0.01082644580088754
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2789	2273.0179941543274	293099.6258733859	0.16805520542718877
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	172	9.475647529838504	108.90598209360697	6.728512191855884E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.210492857262908	1273.9095500328758	0.0507453343978328
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3348699419716249	0.8991809352460668	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5209081075607482	1.7714918841114444	0.009257037619173958
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1096	2294.0990355933022	886363.2528965417	0.9162482917713517
NP,NP,NP	(0,2,activation)(1,2,activation)	10485	12901.648721257063	2.6072918843463838E7	0.6527540815901447
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	75.89454879578528	1166.6014130456606	0.9931422180964877
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	1464.7936976769777	2255012.2797294897	0.8300889933724394
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	842.002474109158	175767.32005157252	0.9888651701128269
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	144	11.611955778790689	161.0309984384364	9.343814401097106E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.35558314577146644	29.864493426276884	0.006893053457878051
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	119	25.655098680357295	441.25501423031733	0.0014994180583532968
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.7746359269405367	20.3095692794996	0.12781918896936784
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0032418380255076966	0.00411202552681358	4.0817902445922094E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5570251840342179	0.8528315910604478	4.8440741295308065E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	273	13.151588051918882	195.8639434391598	4.885758464467926E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	42.25545591155407	16631.265098125645	0.15350482366771845
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	16.42196124709228	165.31826885682466	0.5779337759038163
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	75	7.313461885655505	24.236605924756105	8.210321311707958E-12
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3038170133634201	0.5500896832358939	0.025213172443865117
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	310	1.2636110726322134	2.14973784599726	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.7434096507229422	28.949175382480053	0.07539400597524115
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.04905825557468909	0.05908553584929904	6.05784606189097E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	307	500.3296986331068	55117.85551505009	0.7843872696420625
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	2.5281783830567774	16.35878151186662	0.022110391632668258
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	173.291891152248	37323.12693145702	0.7284434726679663
NP,UP,NP	(0,2,inhibition)(2,1,activation)	434	370.5912902038546	14393.724829014827	0.2777359390898859
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4555	2959.4593665643056	661412.5768134911	0.03488436529129446
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.5799129575676436	5.71754116134151	2.061548632015242E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	62.525115832358466	5207.65526732644	0.6302421989272894
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1546	866.7944675217713	135694.78871028335	0.047250486633627964
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.019503796618340345	0.03182127208908536	0.003613825402994708
NP,UP,NP	(0,2,activation)(1,2,activation)	36513	67207.14430158546	6.073270737415333E8	0.9077173899470206
NP,UP,NP	(0,2,activation)(2,1,inhibition)	958	1006.5003530229978	150363.58908341755	0.5108394336509401
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.482051766814931	78.33777712054571	0.32237715231350905
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.9653998986960931	3.0228140006090296	0.011355303870569267
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	49	9.212179321397834	2051.0848077223895	0.05184156261311845
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	53.230583588003164	3791.899540767613	0.7431140151756481
NP,NP,PP	(0,2,activation)(2,1,inhibition)	404	2354.8596644547392	2495432.839406793	0.9307626516342984
NP,NP,PP	(0,2,activation)(2,1,activation)	5919	3676.382237977454	1014939.4959743265	0.021511635742034185
UP,UP,NP	(0,2,activation)(2,1,activation)	19514	8949.639850200643	3930120.402089998	6.840887898373893E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1036	2621.5259741865957	934478.5469947737	0.9710934647247204
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.561090761339946	563.5355965321501	0.17786569611635616
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1431	85.39726641982544	4099.7190532716195	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.434198960256998	33.28110342575456	0.05865042878154325
NP,NP,PP	(0,2,inhibition)(2,1,activation)	773	372.3491908383712	25083.956872962794	0.0152478625131236
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	323	238.50351618498306	60059.50109393192	0.28470202860914384
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	4.258314465963444	93.59852901469672	0.1258359028294146
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.666167276517298	1.5343003028587874	0.08447143129765855
PP,PP,PP	(0,2,inhibition)(2,1,activation)	641	670.9589895344603	111807.66463475832	0.48473252600595595
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	26	403.5898356646452	180169.18830587843	0.8010643772688808
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	7.041628522052578	71.74601589362376	0.48565537369100953
PP,NP,UP	(0,2,activation)(2,1,activation)	3702	1780.2234256534161	382624.7316052234	0.004432783318499833
PP,NP,UP	(0,2,activation)(2,1,inhibition)	743	588.6219825793733	147480.702125569	0.29593192933983414
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	9.087014683773566	221.48418573202838	0.2183898409252618
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1869	32.16788633113692	1910.0721554150743	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	242	21.759814938050912	494.28298884218924	1.227243881185558E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	16.22342548229876	2470.2379304951346	0.13236712136973772
